판례일련번호,구분,문장번호,내용
321741,판례내용,1,대구지방법원
321741,판례내용,2,판결
321741,판례내용,3,"사건 2022고단3603 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반 2022초기2644, 2966 배상명령신청"
321741,판례내용,4,피고인 A
321741,판례내용,5,"검사 김○(기소), 유○(공판)"
321741,판례내용,6,변호인 변호사 정○
321741,판례내용,7,배상 신청인 1.B 2.C
321741,판례내용,8,판결 선고 2023.1.10.
321741,판례내용,9,주문 피고인을 징역 1년 4월에 처한다.
321741,판례내용,10,배상신청인들의 배상신청을 모두 기각한다.
321741,판례내용,11,"이유 범죄 사실 [기초사실] 전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 전화금융사기조직의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘현금수거책’, 수거책이 수거한 현금을 회수하여 상선에게 전달하는 ‘중간전달책’ 등으로 그 역할이 분담되어 있고 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘카카오톡’, ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있다."
321741,판례내용,12,"[구체적 범죄사실] 피고인은 2022.4.초순경 지인인 D를 통해 손쉽게 돈을 벌 수 있는 아르바이트 자리가 있다는 소개를 받고 성명불상의 보이스피싱 조직원의 카카오톡 아이디를 넘겨받아 위 성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락하고, ‘기망책’은 피해자에게 전화를 걸어 대환 대출 등의 취지로 피해자를 기망하여 현금을 인출하도록 하고 이를 은행 직원 등을 사칭하는 ‘현금수거책’에게 전달할 것을 지시하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 텔레그램으로 지시를 받아 피해자를 만난 후 그 피해자로부터 현금을 교부받고 그 중 일부를 수당 명목으로 공제한 뒤 보이스피싱 조직원이 지시하는 계좌로 송금하기로 순차 공모하였다."
321741,판례내용,13,"1.사기 성명불상의 ‘기망책’ 보이스피싱 조직원은 2022.4.6.경 피해자 B에게 전화하여 금융기관인 E은행 대출담당 직원 F을 사칭하면서 피해자에게 저금리 대환 대출을 해줄 테니 전송해주는 링크 주소를 통해 어플리케이션을 설치하여 신청서를 작성하라는 취지로 말하여 대환대출 신청서를 작성하게 하고, 다른 전화번호로 재차 피해자에게 연락하여 G저축은행의 성명불상의 직원을 사칭하면서 ‘기존 대출이 있는 상태에서 타 금융기관에 대출을 신청하는 것은 위법이니, 기존 대출을 상환하라’는 취지로 피해자를 기망하여 이에 속은 피해자로 하여금 2022.4.7."
321741,판례내용,14,"11:30경 김해시 H 소재 ‘I’ 앞 노상에서 현금 1,460만 원을 피고인에게 교부하게 한 것을 비롯하여 별지 범죄일람표(1)기재와 같이 그 때부터 2022.4.15.경까지 5회에 걸쳐 같은 방법으로 피해자들을 기망하여 합계 74,214,000원을 인출하여 피고인에게 교부하게 하였다."
321741,판례내용,15,피고인은 텔레그램을 통해 성명불상자(일명 J)의 지시에 따라 2022.4.7.
321741,판례내용,16,"11:30경 김해시 H 소재 I 앞 노상에서 피해자 B을 만나 대출금 회수 담당 직원인 것처럼 행세하여 피해자로부터 현금 1,460만 원을 교부받은 후 수수료와 교통비 등을 공제한 나머지 금액을 성명불상자가 지정한 계좌로 입금한 것을 비롯하여 별지 범죄일람표(1)기재와 같이 그 때부터 2022.4.15.경까지 5회에 걸쳐 성명불상자의 지시에 따라 같은 방법으로 피해자들로부터 합계 74,214,000원을 교부받은 후 수수료와 교통비 등을 공제한 나머지 금액을 성명불상자가 지정한 계좌로 입금하였다."
321741,판례내용,17,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 위와 같이 5회에 걸쳐 피해자들을 기망하여 합계 74,214,000원을 편취하였다."
321741,판례내용,18,"2.사문서위조, 위조사문서행사 피고인은 2022.4.11."
321741,판례내용,19,"시간불상경 대구 달서구 이하 불상지에 있는 상호불상의 PC방에서, 성명불상의 전화금융사기 조직원으로부터 카카오톡 메시지를 통하여 “서울신용보증재단 예치증서”라는 제목 아래 “수신인 : 서울신용보증재단, 주소 : 서울특별시 마포구 K, 발신인 : L(금융감독원 은행감독국 팀장), 주소 : 서울특별시 영등포구 M”, 문서 중간 부분에 “제목 : 한국자산관리공사 이체카드 예치증서, 1.귀하의 무궁한 발전을 기원하며 이체카드 증액관련 예치증명서를 발송하게 되었습니다.2.당사는 2022년 4월 8일에 발행이 된 (N)의 회수처리건에 대하여 재발행을 진행하고 있습니다.3.귀하는 본 내용증명 발신일인 2022년 04월 11일 이체카드 재발행의 예치금(금 10,500,000원)을 대면상환 방식으로 예치를 하여 재발행을 진행하여야 합니다.”, 문서 하단 부분 “회원인적 사항 란에 성명 O, 주민등록번호 (주민등록번호 1 생략), 이체카드번호 란에 N, 처리일자 란에 2022.4.11., 증액금액 란에 10,500,000원, 회수금액 란에 35,000,000원, 납입보증료 란에 0원, 발급할 금액 란에 45,500,000원, 발급신청인 : L, 발급용도 : 본인확인용(증액확인)서울신용보증재단”이라는 내용이 기재되어 있고 위 서울신용보증재단 옆에 도장이 날인되어 있는 문서 이미지 파일을 전송받은 다음, 위 PC방에 있는 프린터로 위 파일을 출력하고, 2022.4.11."
321741,판례내용,20,"17:20경 대구 달서구 P에 있는 Q 앞에서, O으로부터 대환대출금 공탁금 및 수수료 명목으로 1,060만 원을 교부받으면서 위 O에게 위와 같이 위조한 사문서인 서울신용보증재단 명의의 예치증서를 마치 진정하게 성립한 문서인 것처럼 건네주었다."
321741,판례내용,21,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 행사할 목적으로 사실증명에 관한 사문서인 서울신용보증재단 명의의 예치증서를 위조하고 이를 행사하였다."
321741,판례내용,22,"3.범죄수익은닉의규제및처벌등에관한법률위반 및 주민등록법위반 누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정하는 ‘중대범죄’에 해당하는 범죄행위에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 다른 사람의 주민등록번호를 부정하게 사용해서는 아니 된다."
321741,판례내용,23,그럼에도 불구하고 피고인은 2022.4.8.
321741,판례내용,24,"17:06경 대구 북구 R 앞 노상에서, 전화금융사기 조직의 ‘현금수거책’으로서 S저축은행 직원을 사칭하여 C로부터 500만 원을 교부받은 후, 같은 날 17:50경부터 18:02경까지 대구 북구 R 인근에 있는 IBK기업은행 365점 자동화기기에서, 위 500만 원 중 460만 원을 1회 당 100만 원 이하금액으로 나누어 총 5회에 걸쳐 성명불상의 전화금융사기 조직원이 지정한 T 명의의 IBK기업은행 (계좌번호 1 생략)계좌로 무통장 송금하면서, 별지 범죄일람표(2)기재와 같이 위 조직원이 알려 준 ‘U’ 등 14명의 이름, 주민등록번호를 송금인 정보에 입력함으로써 마치 제3자가 위 돈을 송금하는 것처럼 가장하였다."
321741,판례내용,25,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 중대범죄인 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하고, 다른 사람의 주민등록번호를 부정하게 사용하였다."
321741,판례내용,26,"증거의 요지 1.피고인의 법정진술 1.B, O, V, W, C에 대한 각 경찰진술조서(사본 포함, 이하 같다)1.W의 진술서 1.카카오톡 메신저 내용, 피의자 핸드폰 복원 범행관련 사진, 위조된 서울신용보증재단 예치증서, 경남청 접수된 4.8.~4.9.자 범행 관련 메시지(피해자 V), 피의자 A 휴대폰 카카오톡 카카오톡 메시지 내역에서 확인된 범행 현장 사진, 통화내역 조회 1.입건전조사보고서[피해자 피해관련 시시티브이 영상 확인, 현장 CCTV 확인, 1차 범행(2022.4.15.)"
321741,판례내용,27,"CCTV 영상 등 수사 1.수사보고서(피의자 휴대전화 카카오톡 메시지 등 범행관련 정보 분석 빛 부분 발췌 첨부, 피의자 통화내역 CD 첨부, 피해자 O, 사문서위조 관련 전화진술 청취 보고)1.압수물 총목록, 압수조서, 압수목록"
321741,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 피해자 V에 대하여는 포괄하여), 형법 제231조, 제30조(사문서 위조의 점), 형법 제234조 제1항, 제231조, 제30조(위조사문서 행사의 점), 각 범죄수익은닉의규제및처벌등에관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득에 관한 사실 가장의 점), 각 주민등록법 제37조 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 징역형 선택 1.경합범가중 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321741,판례내용,29,"1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 아니함)"
321741,판례내용,30,양형의 이유 보이스피싱 범행은 불특정 다수의 피해자를 상대로 조직적·계획적으로 이루어져 피해자에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 심각하므로 그에 상응하는 엄중한 처벌이 필요하다.
321741,판례내용,31,피고인의 역할은 범행이익 실현에 있어서 필수적인 현금 수거‧전달책으로 전체 범행 체계 내에서 상당한 역할과 기능을 수행하므로 그 책임이 결코 가볍다고 보기 어렵다.
321741,판례내용,32,"이 사건의 피해자가 5명이고, 피해금액이 7,000만 원이 넘는다."
321741,판례내용,33,"또한 피고인은 사문서위조 및 위조사문서 행사, 범죄수익의 취득 및 처분에 관한 사실을 가장하고 다른 사람의 주민등록번호를 이용하여 위 돈을 송금하였다."
321741,판례내용,34,다만 피고인은 범행을 모두 인정하고 반성하고 있다.
321741,판례내용,35,피고인이 범행을 통해 얻은 이익은 편취 금액의 일부에 불과하다.
321741,판례내용,36,피해자 C와 합의하여 피고인에 대한 처벌을 원하지 않는다.
321741,판례내용,37,피고인은 이 사건 이전에 아무런 전과가 없는 초범이다.
