판례일련번호,구분,문장번호,내용
338117,판례내용,1,서 울 중 앙 지 방 법 원
338117,판례내용,2,판 결
338117,판례내용,3,사 건
338117,판례내용,4,"2022고단223, 2022고단2609(병합), 2022고단2837(병합)"
338117,판례내용,5,"사기, 사문서위조, 위조사문서행사"
338117,판례내용,6,피 고 인
338117,판례내용,7,A
338117,판례내용,8,검 사
338117,판례내용,9,"장○(기소), 서○(공판)"
338117,판례내용,10,변 호 인
338117,판례내용,11,변호사 박○(국선)
338117,판례내용,12,판 결 선 고
338117,판례내용,13,2022.11.30.
338117,판례내용,14,주 문
338117,판례내용,15,피고인을 징역 4년 6월에 처한다.
338117,판례내용,16,이 유
338117,판례내용,17,범 죄 사 실
338117,판례내용,18,[범죄전력]
338117,판례내용,19,피고인은 2016.10.6.
338117,판례내용,20,"수원지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고, 2018.10.12."
338117,판례내용,21,여주교도소에서 그 형의 집행을 종료하였다.
338117,판례내용,22,피고인은 2021.6.10.
338117,판례내용,23,"서울남부지방법원에서 사기죄로 벌금 700만 원을 선고받고, 그 판결이 2022.4.29."
338117,판례내용,24,확정되었다
338117,판례내용,25,1)공소사실에 피고인에 대한 범죄전력 부분에 대하여 공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계
338117,판례내용,26,[범죄사실]
338117,판례내용,27,『2022고단223』
338117,판례내용,28,1.전제사실
338117,판례내용,29,"피고인은 2018.12.경 의류 등 통신판매업을 하는 주식회사 B의 채무를 인수하는 조건으로 C 등과 주식회사 B에 대한 주식 및 경영권 양수도계약을 체결한 후 피고인의 지인 D을 대표이사로 등기하고, 회사명을 주식회사 E로 변경하였으나, 계약조건인 15억 원 상당의 법인채무와 위 C의 3억 원 상당의 연대보증채무를 변제하지 아니하여 2019.4.경 주식 및 경영권 양수도계약이 파기되고 다시 위 C로 대표이사가 변경된 상황임에도 불구하고 마치 정상적으로 위 주식회사 E를 운영하는 성공한 사업가인 것처럼 행세하며, 결혼중개 어플리케이션 ‘F’를 통해 피해자들에게 접근하여 피해자들로부터 투자금, 차용금 등의 명목으로 돈을 교부받아 편취하기로 마음먹었다."
338117,판례내용,30,2.피해자 G에 대한 사기
338117,판례내용,31,"피고인은 피해자 G이 서울 관악구 H에 있는 오피스텔 등 건물 4채를 소유하고 있고, 서울 관악구 I에 있는 매매대금 1,380,000,000원 상당의 건물을 매수하기 위해 계약금 30,000,000원을 지급한 상태에서 위 피해자 소유의 부동산이 매도되지 아니하여 잔금 마련에 어려움을 겪고 있다는 사실을 알고, 2019.6.10.경 서울 용산구 J건물, K호에 있는 피고인의 주거지에서, 피해자에게 “친구 L이 M 부회장이고, 아들 N가 M에서 출시한 화장품 ‘O’을 받아 판매하여 몇 배의 수익을 얻었다.화장품 판매처를 알고 있어 부동산 잔금일인 2019.10.31."
338117,판례내용,32,"이전에 돈을 2배로 만들어 줄 수 있으니, 네가 가지고 있는 부동산을 담보로 대출을 받아 돈을 빌려주면 그 돈으로 화장품을 구입하여 판매하겠다.”라고 거짓말을 하였다."
338117,판례내용,33,"그러나 사실은 피고인과 N는 M 화장품을 판매하여 수익을 낸 사실이 없었고, 피고인은 피해자로부터 돈을 받아 채무변제, 생활비 등으로 사용할 생각이었기 때문에 피해자로부터 돈을 받더라도 화장품을 구입해 판매하여 피해자에게 수익금을 지급할 의사나 능력이 없었다."
338117,판례내용,34,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.6.12.
338117,판례내용,35,"화장품 구입 대금 명목으로 N 명의의 P은행 계좌(계좌번호 1 생략)로 23,000,000원을 교부받은 것을 비롯하여 그 때부터 2019.8.30.경까지 별지 범죄일람표(1)기재와 같이 12회에 걸쳐 합계 224,300,000원을 교부받았다."
338117,판례내용,36,3.피해자 Q에 대한 사기
338117,판례내용,37,"피고인은 2020.1.28.경 서울 서초구에 있는 커피숍에서, 피해자 Q에게 “아들 N가 화장품 사업을 한 경험이 있고, 화장품 판매처가 정해져 있기 때문에 계약금만 지급하면 화장품을 제공해주어 판매할 수 있게 해 주겠다.주식회사 R와 상품매매계약을 체결하고, 1,000만 원을 달라.”라고 거짓말을 하였다."
338117,판례내용,38,"그러나 피고인과 N는 화장품을 판매하여 수익을 낸 사실이 없었고, 주식회사 R는 2019.6.경 다른 피해자인 G 명의로 설립한 회사로 화장품 관련 사업을 진행한 사실이 전혀 없으며, 피고인은 피해자로부터 돈을 받아 채무변제, 생활비 등으로 사용할 생각이었기 때문에 피해자로부터 돈을 받더라도 화장품을 공급해 줄 의사나 능력이 없었다."
338117,판례내용,39,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.29.
338117,판례내용,40,"화장품 구입 대금 명목으로 주식회사 R 명의의 기업은행 계좌(계좌번호 2 생략)로 1,000만 원을 교부받은 것을 비롯하여 그 때부터 2020.3.11.까지 별지 범죄일람표 (2)기재와 같이 3회에 걸쳐 합계 5,000만 원을 교부받았다."
338117,판례내용,41,4.피해자 S에 대한 사기
