판례일련번호,구분,문장번호,내용
337886,판례내용,1,서 울 서 부 지 방 법 원
337886,판례내용,2,제 1 형 사 부
337886,판례내용,3,판 결
337886,판례내용,4,"사 건 2023노55 업무상횡령, 사기"
337886,판례내용,5,피 고 인 A
337886,판례내용,6,항 소 인 피고인
337886,판례내용,7,"검 사 왕○(기소), 정○(공판)"
337886,판례내용,8,변 호 인 법무법인 유로 담당변호사 고○
337886,판례내용,9,원 심 판 결 서울서부지방법원 2023.1.11.
337886,판례내용,10,선고 2022고단2225 판결
337886,판례내용,11,판 결 선 고 2024.6.13.
337886,판례내용,12,주 문
337886,판례내용,13,원심판결을 파기한다.
337886,판례내용,14,피고인을 징역 1년 6개월에 처한다.
337886,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337886,판례내용,16,피고인에 대하여 160시간의 사회봉사를 명한다.
337886,판례내용,17,이 유
337886,판례내용,18,1.항소이유의 요지
337886,판례내용,19,가.사실오인
337886,판례내용,20,"이 사건 공소사실 중 사기의 점에 관하여, 피고인은 실제 거래할 의사 하에 중간 마진을 취득하고자 하는 취지였을 뿐, 피해자로부터 화장품을 편취할 의사나 기망행위가 없었고, 설령 피고인의 편취 고의와 기망행위가 인정되더라도 그 편취액은 화장품 또는 화장품 상당액 전부가 아니라 중간 마진에 해당하는 차액에 불과하다."
337886,판례내용,21,나.양형부당
337886,판례내용,22,원심의 형(징역 1년 6개월)은 너무 무거워 부당하다.
337886,판례내용,23,2.판단
337886,판례내용,24,가.사실오인 주장에 관하여
337886,판례내용,25,"1)원심이 적법하게 채택하여 조사한 증거들에 의하면, ① ‘E’은 피고인이 피해자로부터 화장품을 구입해 중간 마진을 편취하고자 만든 가상업체에 불과하고(증거기록 688쪽) 피고인이 실제 ‘E’이라는 법인 또는 개인사업자 등록을 마친 개인사업체를 운영하지는 않았던 사실, ② 피고인은 개인적으로 마련하거나 구매자들에게 개별판매 후 취득한 금원을 통해 피해자에게 지급할 화장품 대금을 마련하고 이를 ‘E’ 명의로 피해자에게 입금한 사실, ③ 피고인은 ‘E’ 명의로 구매한 화장품을 직접 반출하거나 이 사건 사기 범행 당시 함께 동거하였던 여자친구의 주소지로 배송한 사실, ④ 이 사건 사기 범행 당시 피고인은 금융기관에 일부 금액을 연체하고 있었고, 신용등급도 위험등급으로 분류되어 변제자력이 없었으며, 결국 피고인이 생활비 부족 등으로 ‘E’ 명의 화장품 대금을 변제하지 못하여 피해자에게 미수금이 발생한 사실, ⑤ ‘E’ 명의의 미수금이 늘어나자 피해자가 피고인에게 ‘E’ 매출에 관해 문의하였음에도 불구하고 피고인이 피해자에게 ‘E’의 실체에 대해 어떠한 언급도 하지 않았던 사실, 이를 통해 볼 때 피고인이 피해자에게 ‘E’의 실체에 대해 이야기 할 경우 피해자가 위와 같은 중간 마진 수취를 위한 거래를 승인해주지 않을 것임을 충분히 예상하고 있었던 사실이 인정된다."
337886,판례내용,26,"2)피고인의 내심의 의사는 중간 마진을 수취하는 것이었다 하더라도, 위와 같이 그 방법으로써 ‘E’이라는 허구의 업체 명의로 매출을 발생시키는 형식을 가장해 피해자를 기망하였고, 이에 피해자가 ‘E’이라는 업체와 화장품 납품계약이 체결되었다는 착오에 빠져 1,470만 원 상당의 화장품을 교부하게 된 것인 점을 고려하면, 피고인의 기망행위 및 기망의 고의, 기망행위와 처분행위 사이의 인과관계가 인정된다(더욱이 피고인은 원심에서 사기 범행에 대하여도 자백한 바 있다)."
