판례일련번호,구분,문장번호,내용
334997,판례내용,1,대구지방법원 서부지원
334997,판례내용,2,판 결
334997,판례내용,3,사 건
334997,판례내용,4,2023고정629 게임산업진흥에관한법률위반
334997,판례내용,5,피 고 인
334997,판례내용,6,A
334997,판례내용,7,검 사
334997,판례내용,8,"원○(기소), 김○(공판)"
334997,판례내용,9,판 결 선 고
334997,판례내용,10,2024.2.14.
334997,판례내용,11,주 문
334997,판례내용,12,피고인을 벌금 300만 원에 처한다.
334997,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334997,판례내용,14,위 벌금 상당액의 가납을 명한다.
334997,판례내용,15,"압수된 증 제1, 2호를 몰수한다."
334997,판례내용,16,이 유
334997,판례내용,17,범 죄 사 실
334997,판례내용,18,누구든지 인터넷컴퓨터게임시설제공업을 영위하고자 하는 자는 문화체육관광부령이 정하는 시설을 갖추어 관할 관청에 등록하여야 한다.
334997,판례내용,19,그럼에도 피고인은 관할 관청에 등록하지 아니하고 2023.5.28.
334997,판례내용,20,"17:30경부터 20:30경까지 사이에 경북 고령군 B, 2층에서 컴퓨터 7대를 설치하고, 손님들에게서 돈을 받 고 그들로 하여금 게임사이트(인터넷주소 1 생략)에 접속하여 게임을 하도록 함으로써 무등록 인터넷컴퓨터게임시설제공업을 영위하였다."
334997,판례내용,21,증거의 요지
334997,판례내용,22,1.피고인의 법정진술
334997,판례내용,23,"2.C, D의 각 진술서"
334997,판례내용,24,3.압수조서(임의제출)및 압수목록
334997,판례내용,25,"4.입건전조사보고서(게임장 단속현장 사진첨부 및 게임사이트 확인), 입건전조사보고서(고령군청 회보 - 무등록 인터넷컴퓨터게임시설제공업체 확인)"
334997,판례내용,26,법령의 적용
334997,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
334997,판례내용,28,"게임산업진흥에 관한 법률 제45조 제2호, 제26조 제2항, 벌금형 선택"
334997,판례내용,29,2.노역장유치
334997,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
334997,판례내용,31,3.몰수
334997,판례내용,32,형법 제48조 제1항 제1호
334997,판례내용,33,4.가납명령
334997,판례내용,34,형사소송법 제334조 제1항
334997,판례내용,35,이○의 이유로 주문과 같이 판결한다.
334997,판례내용,36,판사 차○ _________________________
