판례일련번호,구분,문장번호,내용
335533,판례내용,1,광주지방법원
335533,판례내용,2,제 2 형사부
335533,판례내용,3,판결
335533,판례내용,4,사건
335533,판례내용,5,"2023노1058 아동·청소년의 성보호에 관한 법률 위반(알선영업행위 등), 폭력행위 등 처벌에 관한 법률 위반(공동폭행), 성매매 알선 등 행위의 처벌에 관한 법률 위반(성매매 알선 등)"
335533,판례내용,6,피고인
335533,판례내용,7,A
335533,판례내용,8,항소인
335533,판례내용,9,피고인
335533,판례내용,10,검사
335533,판례내용,11,"은○(기소), 김○(공판)"
335533,판례내용,12,변호인
335533,판례내용,13,변호사 김○(국선)
335533,판례내용,14,원심 판결
335533,판례내용,15,광주지방법원 순천지원 2023.1.11.
335533,판례내용,16,선고 2020고단3255 판결
335533,판례내용,17,판결 선고
335533,판례내용,18,2023.7.5.
335533,판례내용,19,주문
335533,판례내용,20,원심판결을 파기한다.
335533,판례내용,21,피고인을 징역 1년에 처한다.
335533,판례내용,22,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335533,판례내용,23,"피고인에게 보호관찰을 받을 것과 80시간의 사회봉사, 40시간의 성매매 알선 방지 강의의 수강을 각 명한다."
335533,판례내용,24,피고인에게 아동․청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
335533,판례내용,25,이유
335533,판례내용,26,1.항소이유의 요지
335533,판례내용,27,"원심판결에는 재심청구의 사유가 있고, 원심의 형(징역 1년, 성폭력 치료프로그램 이수 명령 40시간, 취업제한명령 3년)은 너무 무거워서 부당하다."
335533,판례내용,28,2.재심청구의 사유 존재 여부에 관한 판단
335533,판례내용,29,"기록에 의하면, 원심은 피고인의 소재가 확인되지 아니함을 이유로 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라고 한다)제23조에 따라 공시송달의 방법으로 공소장 부본 등을 송달한 후 피고인이 불출석한 상태에서 심리를 진행하여 2023.1.11."
335533,판례내용,30,"판결을 선고하였고, 위 판결이 그 즈음 확정된 사실, 위 형식적으로 확정된 판결에 대하여 피고인은 2023.3.30.경 광주지방법원 2023초기260호로 상소권회복청구를 하면서 동시에 항소를 제기한 사실, 광주지방법원은 2023.4.14."
335533,판례내용,31,"피고인이 책임질 수 없는 사유로 인하여 항소제기 기간 내에 항소를 하지 못하였다고 인정하고, 위 판결에 관한 피고인의 상소권회복결정을 한 사실이 인정된다."
335533,판례내용,32,"위 인정사실에 따르면 피고인은 피고인이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진법 제23조 제1항에서 정한 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호가 정한 ‘재심청구의 사유가 있는 때’에 해당한다."
335533,판례내용,33,따라서 항소심인 이 법원은 새로 소송절차를 진행하고 새로운 심리결과에 따라 다시 판결하여야 하므로(대법원 2015.11.26.
335533,판례내용,34,"선고 2015도8243 판결 등 참조), 원심판결은 더 이상 유지될 수 없게 되었다."
335533,판례내용,35,3.결론
335533,판례내용,36,"그러므로 원심판결에는 재심청구의 사유가 있다는 피고인의 주장은 이유 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다."
335533,판례내용,37,【다시 쓰는 판결 이유】
335533,판례내용,38,범죄사실 및 증거의 요지
335533,판례내용,39,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
335533,판례내용,40,법령의 적용
335533,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
335533,판례내용,42,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제1항 제1호, 형법 제30조(성매매 알선의 점), 각 아동․청소년의 성보호에 관한 법률 제15조 제2항 제3호, 형법 제30조(아동․청소년 성매매 알선의 점), 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항(공동폭행의 점), 각 징역형 선택"
335533,판례내용,43,1.경합범가중
335533,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335533,판례내용,45,1.집행유예
335533,판례내용,46,형법 제62조 제1항
335533,판례내용,47,"1.보호관찰, 사회봉사명령, 수강명령"
335533,판례내용,48,"아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
335533,판례내용,49,1.취업제한명령
335533,판례내용,50,"아동․청소년의 성보호에 관한 법률 부칙(제16622호, 2019.11.26.)"
335533,판례내용,51,"제2조, 구 아동․청소년의 성보호에 관한 법률(2020.6.2."
335533,판례내용,52,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
335533,판례내용,53,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
335533,판례내용,54,1.공개명령 및 고지명령의 미부과
335533,판례내용,55,"피고인에 대한 아동․청소년의 성보호에 관한 법률 위반(알선영업행위 등)죄는 아동․청소년의 성보호에 관한 법률 제2조 제2호에서 정한 ‘아동․청소년대상 성범죄’에 해당하나, 같은 조 제3호에서 정한 ‘아동․청소년대상 성폭력범죄’에는 해당하지 않는다."
335533,판례내용,56,등록정보의 공개 및 고지명령 대상을 ‘아동․청소년대상 성폭력범죄’에서 ‘아동․청소년대상 성범죄로 확대한 구 아동․청소년의 성보호에 관한 법률(2020.5.19.
335533,판례내용,57,"법률 제17282호로 개정된 것)제49조 제1항 제1호, 제50조 제1항 제1호는 같은 법 부칙(제17282호, 2020.5.19.)"
335533,판례내용,58,"제1조, 제3조에 따라 위 법률 시행일인 2020.11.20."
335533,판례내용,59,이후 아동․청소년대상 성범죄를 저지른 사람에게 적용된다.
335533,판례내용,60,따라서 피고인의 위 각 죄는 신상정보 공개명령 또는 고지명령의 대상이 아니다.
335533,판례내용,61,신상정보의 등록 및 제출의무
335533,판례내용,62,"원심 판시 아동․청소년의 성보호에 관한 법률 위반(알선영업행위 등)죄에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
335533,판례내용,63,"피고인의 신상정보 등록기간은 성폭력범죄의 처벌 등에 관한 특례법 제45조 제1항 제3호, 제2항에 따라 15년인데, 신상정보 등록의 원인이 된 위 죄와 나머지 각 죄의 형과 죄질 등을 종합하여 볼 때, 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
335533,판례내용,64,양형의 이유
335533,판례내용,65,"피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 피고인에게 동종 범죄전력이 없고, 벌금형을 초과하는 범죄전력도 없는 점 등은 피고인에게 유리한 정상이다."
335533,판례내용,66,"반면에, 지적장애가 있는 여성 및 청소년의 성매매를 알선하고, 위 청소년을 공동하여 폭행하기까지 하였는바 그 죄질이 매우 좋지 않은 점, 공범들이 피해자들과 합의한 반면 피고인은 피해자들과 합의하지 않은 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
335533,판례내용,67,"위와 같은 사정과 피고인의 가담 정도, 공범들과의 양형상의 형평, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335533,판례내용,68,재판장 판사 김○ _________________________
335533,판례내용,69,판사 김○ _________________________
335533,판례내용,70,판사 장○ _________________________
