판례일련번호,구분,문장번호,내용
318394,판례내용,1,대구지방법원 서부지원
318394,판례내용,2,판 결
318394,판례내용,3,사 건
318394,판례내용,4,2023고정542 아동복지법위반(아동학대)
318394,판례내용,5,피 고 인
318394,판례내용,6,A
318394,판례내용,7,검 사
318394,판례내용,8,"이○(기소), 이○, 김○(공판)"
318394,판례내용,9,변 호 인
318394,판례내용,10,변호사 안○(국선)
318394,판례내용,11,판 결 선 고
318394,판례내용,12,2024.4.3.
318394,판례내용,13,주 문
318394,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
318394,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318394,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318394,판례내용,17,이 유
318394,판례내용,18,범 죄 사 실
318394,판례내용,19,피고인은 2023.1.10.
318394,판례내용,20,"15:10경 대구 서구 B아파트 C동 앞 노상에서, 피해자 D(남, 10세)이 피고인의 자녀들과 서로 돌을 던지는 등 시비가 붙자 피해자를 야단치며 피해자에게 “너희들이 돌 던졌다면서”라고 말하였고, 이에 피해자가 피고인에게 “아, 입 냄새”라고 말하며 반성하지 않는다는 이유로 화가 나, 피해자가 들고 있던 나뭇가지를 빼앗아 피해자의 머리를 1회 때리고 손으로 피해자의 몸을 밀쳐 넘어뜨린 후 주먹으로 피해자의 얼굴 부위를 때렸다."
318394,판례내용,21,이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
318394,판례내용,22,증거의 요지
318394,판례내용,23,"1.증인 D, E의 각 법정진술"
318394,판례내용,24,"2.발생보고서(폭력), 입건전조사보고서(피의자 범행 소명 관련 현장 CCTV 녹화영상 자료 첨부)-방범용 CCTV 녹화영상, 수사보고서(사건현장 CCTV 영상 복제 CD 첨부에 대한)및 첨부 CD 영상"
318394,판례내용,25,"[① 피해아동이 피고인이 손으로 자신의 얼굴을 때리고 몸을 밀어 넘어뜨렸다는 취지로 일관되게 진술하고 있고, 특히 피해아동은 자신이 피고인에게 욕을 하였다거나 피고인을 발로 찼다는 등의 자신에게 불리한 사실도 모두 진술하고 있어 그 진술에 신빙성이 인정되는 점, ② 목격자 E도 피고인이 피해아동의 얼굴과 머리를 손과 나뭇가지로 때리고 몸을 밀어 넘어뜨렸다는 취지로 일관되게 진술하고 있는 점, ③ 이 사건 당시 상황이 촬영된 CCTV 영상을 보면, 비록 회전형 CCTV여서 중간에 일부 촬영되지 않은 구간이 있기는 하나, 적어도 피고인이 상당히 격앙된 태도로 나뭇가지를 들고 땅바닥을 치면서 피해아동과 E을 야단치다가 피해아동의 얼굴을 손으로 밀치고, 피해아동이 피고인에게 덤비자 피해아동의 몸을 세게 밀어 넘어뜨리는 장면은 확인되고, 이는 피해자와 E의 진술에도 부합하는 점을 종합하면, 피고인이 공소사실 기재와 같이 피해아동을 때리는 등의 방법으로 신체적 학대행위를 한 사실을 인정할 수 있다.]"
318394,판례내용,26,법령의 적용
318394,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318394,판례내용,28,"아동복지법 제71조 제1항 제2호, 제17조 제3호, 벌금형 선택"
318394,판례내용,29,2.노역장유치
318394,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
318394,판례내용,31,3.가납명령
318394,판례내용,32,형사소송법 제334조 제1항
318394,판례내용,33,4.취업제한명령의 면제
318394,판례내용,34,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 성향, 전과, 가족관계, 재범위험성, 범행의 경위와 결과, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
318394,판례내용,35,양형의 이유
318394,판례내용,36,"피고인이 자신의 잘못은 전혀 없다는 취지로 주장하며 반성하지 않는 것으로 보이는 점, 당시 자리를 피할 수 있었음에도 피하지 않고 오히려 적극적으로 피해아동을 때리기까지 한 점, 피해아동 측으로부터 용서받지 못한 점은 불리한 정상이다."
318394,판례내용,37,"피고인이 피해아동을 때리게 된 경위에 참작할 만한 사정이 있는 점, 피해아동도 피고인에게 욕설하고 발로 차는 등 폭행한 점(이 부분에 대해서는 피해아동이 가정법원 소년부 송치 처분을 받았다), 피해아동의 피고인 자녀들에 대한 학교폭력이 인정되어 봉사처분 등이 내려진 점, 초범인 점은 유리한 정상이다."
318394,판례내용,38,"그 밖에 피고인의 나이, 성행, 환경, 피해아동과의 관계, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 약식명령에서 정한 벌금 액수를 감액하기로 하여, 주문과 같이 형을 정한다."
318394,판례내용,39,판사 문○ _________________________
