판례일련번호,구분,문장번호,내용
317874,판례내용,1,광주지방법원
317874,판례내용,2,제 1 형사부
317874,판례내용,3,판결
317874,판례내용,4,사건 2022노969 횡령
317874,판례내용,5,피고인 A
317874,판례내용,6,항소인 피고인
317874,판례내용,7,"검사 은○(기소), 허○(공판)"
317874,판례내용,8,변호인 변호사 장기영(국선)
317874,판례내용,9,원심판결 광주지방법원 순천지원 2022.2.9.
317874,판례내용,10,선고 2020고단1042 판결
317874,판례내용,11,판결선고 2023.7.6.
317874,판례내용,12,주문
317874,판례내용,13,원심판결을 파기한다.
317874,판례내용,14,피고인을 징역 6개월에 처한다.
317874,판례내용,15,이유
317874,판례내용,16,1.항소이유의 요지
317874,판례내용,17,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
317874,판례내용,18,2.직권판단
317874,판례내용,19,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
317874,판례내용,20,"이 사건 소송기록 등에 의하면, ① 원심은 2020.5.11., 2020.8.10., 2020.9.29."
317874,판례내용,21,"3회에 걸쳐 피고인에게 공소장부본 및 피고인소환장 등 서류를 송달하였으나 각 수취인불명으로 위 서류를 송달하지 못한 사실, ② 피고인은 2020.10.23."
317874,판례내용,22,제1회 공판기일에 불출석하자 원심은 2020.10.26.
317874,판례내용,23,여수경찰서에 피고인에 대한 소재탐지촉탁을 보내면서 아울러 같은 날 공소장부본 및 피고인소환장 등을 집행관 송달을 하였으나 2020.11.2.
317874,판례내용,24,"수취인불명으로 송달하지 못한 사실, ③ 피고인은 2020.11.25."
317874,판례내용,25,"제2회 공판기일에도 불출석하였고, 이에 원심은 같은 날 피고인소환장을 발송하였으나 2020.12.1."
317874,판례내용,26,"폐문부재로 송달하지 못하였으며, 2020.11.26."
317874,판례내용,27,"공소장부본 및 피고인소환장 등을 재차 발송하였으나, 2020.11.30."
317874,판례내용,28,"수취인불명으로 송달하지 못한 사실, ④ 여수경찰서는 2020.11.30."
317874,판례내용,29,"원심에 ‘현재 건물이 철거가 되어 빈 공터로 아무도 살고 있지 않다’는 내용의 소재탐지촉탁회신서를 제출한 사실, ⑤ 피고인은 2020.12.16."
317874,판례내용,30,"제3회 공판기일에 불출석하였고, 동두천경찰서는 2020.12.18."
317874,판례내용,31,"‘1층에 피고인 이름으로 우편물이 오는데 누군지 몰라 반송시키고 있다’는 내용의 소재탐지촉탁회신서를 제출한 사실, ⑥ 원심은 2021.6.21."
317874,판례내용,32,피고인에게 피고인소환장을 발송하였으나 2021.6.24.
317874,판례내용,33,"수취인불명을 송달하지 못한 사실, ⑦ 피고인은 2021.8.18."
317874,판례내용,34,"제4회 공판기일에 불출석하였고, 원심은 같은 날 피고인에 대한 송달을 공시송달로 할 것을 결정하고 2021.10.20.자 제5회 공판기일, 2021.12.22.자 제6회 공판기일에 대한 각 피고인소환장을 공시송달로 송달하였고, 이후 피고인은 위 5, 6회 공판기일에 불출석하였으며, 위 제6회 공판기일에 변론이 종결된 후 선고기일이 2022.2.9.로 지정된 사실, ⑧ 원심은 피고인이 불출석한 상태에서 2022.2.9."
317874,판례내용,35,"피고인에 대하여 징역 6개월에 처하는 판결을 선고한 사실, ⑨ 피고인은 2022.4.13."
317874,판례내용,36,"확정된 원심판결에 대하여 상소권회복청구를 한 사실, ⑩ 이에 대하여 이 법원은 2022.4.22."
317874,판례내용,37,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 경우에 해당한다고 인정하여 피고인에 대하여 상소권회복 결정을 한 사실을 인정할 수 있다.
317874,판례내용,38,"위와 같은 사건의 진행 경위 및 이 사건 소송기록 등을 종합하면, 피고인은 특별한 사정이 없는 한 자신이 책임을 질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보인다."
317874,판례내용,39,"따라서 피고인에 대하여는 소송촉진 등에 관한 특례법 제23조의2에 따른 재심청구의 사유가 인정된다 할 것이고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하므로, 결국 그 항소심인 당심으로서는 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 한다(대법원 2015.6.25."
317874,판례내용,40,선고 2014도17252 전원합의체 판결 등 참조).
317874,판례내용,41,"이에 따라 이 법원은 피고인에 대하여 새로 공판절차를 진행하여 심리하였으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
317874,판례내용,42,3.결론
317874,판례내용,43,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317874,판례내용,44,【다시 쓰는 판결 이유】
317874,판례내용,45,범죄사실
317874,판례내용,46,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
317874,판례내용,47,법령의 적용
317874,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
317874,판례내용,49,"형법 제355조 제1항, 징역형 선택"
317874,판례내용,50,양형의 이유
317874,판례내용,51,"피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인은 전과 없는 초범인 점 등은 피고인에게 유리한 정상이다."
