판례일련번호,구분,문장번호,내용
322119,판례내용,1,대구지방법원
322119,판례내용,2,제5형사부
322119,판례내용,3,판결
322119,판례내용,4,"사건 2022노4249 업무방해, 협박"
322119,판례내용,5,피고인 A
322119,판례내용,6,항소인 피고인
322119,판례내용,7,"검사 한○(기소), 이○(공판)"
322119,판례내용,8,변호인 변호사 모병철(국선)
322119,판례내용,9,원심 판결 대구지방법원 2022.10.18.
322119,판례내용,10,선고 2022고단2033 판결
322119,판례내용,11,판결 선고 2023.2.8.
322119,판례내용,12,주문
322119,판례내용,13,피고인의 항소를 기각한다.
322119,판례내용,14,이유
322119,판례내용,15,1.항소이유의 요지
322119,판례내용,16,1)가.사실오인
322119,판례내용,17,1)업무방해의 점
322119,판례내용,18,1)항소이유서 제출기간이 경과된 이후에 제출된 피고인의 2022.12.7.자 ‘항소이유보충서’ 및 2022.12.23.자 ‘항소이유보충서2’는 적법한 항소이유를 보충하는 범위 내에서만 살펴본다.
322119,판례내용,19,피고인은 피해자와 손님들에게 욕설을 하거나 시비를 건 사실이 없는 등 피해자의 주점 영업 업무를 방해한 사실이 없다.
322119,판례내용,20,2)협박의 점 피고인은 피해자에게 화를 낸 사실은 있으나 공소사실 기재와 같은 말을 하여 협박한 사실은 없다.
322119,판례내용,21,나.양형부당 원심의 형(징역 1년)은 너무 무거워서 부당하다.
322119,판례내용,22,"2.사실오인 주장에 대한 판단 가.증거조사에 관한 이의신청에 대한 판단 피고인은, 증거서류에 관한 증거조사는 그 내용을 고지하는 방식으로 진행하여야 함에도 불구하고 원심은 제2회 공판기일에 증거조사를 함에 있어 위와 같은 방식을 취하지 아니하였고, 피고인 또는 피고인이 아닌 자가 작성한 진술서나 그 진술을 기재한 서류는 형사소송법 제313조 제1항에서 정한 요건을 갖춘 경우에만 증거로 할 수 있는데 위 요건을 갖추지 못하였으므로, 원심이 유죄의 증거로 채용한 진술서 등은 증거능력이 없다고 주장하면서 증거조사에 관한 이의신청을 하였다."
322119,판례내용,23,형사소송법 제318조 제1항은 “검사와 피고인이 증거로 할 수 있음을 동의한 서류 또는 물건은 진정한 것으로 인정한 때에는 증거로 할 수 있다.”고 규정하고 있다.
322119,판례내용,24,"그리고 공판조서의 기재가 명백한 오기인 경우를 제외하고는 공판기일의 소송절차로서 공판조서에 기재된 것은 조서만으로써 증명하여야 하고 그 증명력은 공판조서 이외의 자료에 의한 반증이 허용되지 않는 절대적인 것이므로, 검사 제출의 증거에 관하여 동의 또는 진정성립 여부 등에 관한 피고인의 의견이 증거목록에 기재된 경우에는 그 증거목록의 기재는 공판조서의 일부로서 명백한 오기가 아닌 이상 절대적인 증명력을 가지게 된다(대법원 2012.6.14."
322119,판례내용,25,선고 2011도12571 판결 등 참조).
322119,판례내용,26,"① 이 사건 기록의 증거목록(증거서류 등)에는, 피고인이 검사가 제출한 증거에 관하여, ㉠ 원심 제1회 공판기일에 F에 대한 경찰 진술조서(순번 4번), C의 진술서(순번 21번), 수사보고서(업무방해 참고인 상대 진술청취)(순번 24번), 수사보고 관련 자료(순번 59번)를 제외한 나머지 증거에 관하여 모두 증거로 함에 동의하였고, ㉡ 원심 제2회 공판기일에 위 부동의한 증거 중 F에 대한 경찰 진술조서(순번 4번), C의 진술서(순번 21번)에 관하여 번의하여 증거로 함에 동의하였다고 기재되어 있는 점(공판기록 제1 내지 9쪽),"
322119,판례내용,27,"② 원심 제2회 공판조서에는, 원심 제2회 공판기일에 증거조사를 마쳤는데 재판장이 증거조사결과에 대한 의견을 묻자 소송관계인이 모두 별 의견이 없다고 진술하였다고 기재된 점(공판기록 제132쪽) 등을 위 법리에 비추어 보면, 원심이 유죄의 증거로 채용한 진술서 등의 증거는 진정한 것으로 인정되고 피고인이 증거로 함에 동의하였으므로 모두 증거능력이 인정된다."
322119,판례내용,28,"또한, 형사소송법 제296조에 의한 증거조사에 관한 이의신청은 개개의 행위, 처분 또는 결정시마다 그 이유를 간결하게 명시하여 ‘즉시’ 이를 하여야 하는 것이고(형사소송규칙 제135조의2, 제137조), 위에서 본 바와 같이 원심 제2회 공판기일에 재판장이 증거조사결과에 대한 의견을 묻자 소송관계인이 모두 별 의견이 없다고 진술한 사실이 인정되는바, 원심이 행한 증거조사방식에 대하여 당심에 이르러서야 이의를 제기하는 것은 부적법하다."
322119,판례내용,29,따라서 피고인의 위 이의신청은 어느 모로 보나 받아들일 수 없다.
322119,판례내용,30,"나.업무방해의 점에 대한 판단 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피해자 C(이하 이 항에서는 ‘피해자’라고만 한다)의 진술은 신빙성이 있고 피고인이 공소사실 기재와 같이 행동하여 피해자의 주점 영업 업무를 방해한 사실이 충분히 인정되므로, 원심의 결론은 정당하고 거기에 피고인이 주장하는 사실오인의 위법이 없다."
322119,판례내용,31,피고인의 이 부분 사실오인 주장은 받아들이지 않는다.
322119,판례내용,32,① 피해자는 경찰에서 ‘2022.5.12.
322119,판례내용,33,"저녁 9시 반경 피고인이 가게에 와서 약 1주일 전 피고인이 소란을 피울 때 있었던 사람이 누구냐며 “죽여버린다”고 하였고, 손님에게 “시발놈이 뭐 쳐다보노 술이나 쳐먹어라”라고 소리를 지르며 시비를 걸었다."
322119,판례내용,34,"피해자가 이를 제지하자, 피고인이 “시발년아 장사 못하게 한다”며 욕설을 하고 주먹으로 가격할 듯이 위협하였으며, 손님이 “그만하시라”고 하자, 욕설을 하고 웃통을 벗고 싸움을 걸었다.이후 피해자가 112 신고를 하였고 피고인으로 인해 20분 정도 장사에 방해를 받았다’는 취지의 진술서를 작성하였고, 2022.5.15."
322119,판례내용,35,"경찰이 피해자가 운영하는 주점 ‘D’에 방문하여 피해경위를 질문하자 위와 같은 취지로 답변하였으며, 검찰의 전화조사에서도 같은 취지로 진술하였다."
322119,판례내용,36,② 112신고사건처리표에 의하면 피해자가 2022.5.12.
322119,판례내용,37,22:00경 “손님이 옷 벗고 행패”라는 취지로 112신고를 한 사실이 확인된다.
322119,판례내용,38,"③ 피해자는 이 사건 당시 피고인이 어떤 행동을 하여 주점 업무를 방해하였는지와 그 전후 상황에 관하여 상세하게 진술하였는데, 그 진술 내용이 구체적이고 일관되며 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 112 신고내용과도 부합한다."
322119,판례내용,39,④ 피고인 스스로도 이 사건 당시 피해자의 주점에서 손님과 다투면서 욕설을 하고 그 과정에서 상의를 벗은 사실을 인정하고 있다.
322119,판례내용,40,"다.협박의 점에 대한 판단 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피해자 F(이하 이 항에서는 ‘피해자’라고만 한다)의 진술은 신빙성이 있고 피고인이 공소사실 기재와 같은 말을 하여 피해자를 협박한 사실이 충분히 인정되므로, 원심의 결론은 정당하고 거기에 피고인이 주장하는 사실오인의 위법이 없다."
322119,판례내용,41,피고인의 이 부분 사실오인 주장도 받아들이지 않는다.
322119,판례내용,42,"① 피해자는 수사기관에서 ‘이 사건 당일 외출했다가 귀가하던 중 피해자가 거주하는 아파트 관리실 앞에서 우연히 이복오빠인 피고인을 만났고, 피고인이 할 말이 있다고 하였는데 몸이 좋지 않아 다음에 이야기를 하자고 하였더니, 피고인이 갑자기 “너 오늘 좀 맞고 시작할래”라고 말하였다."
322119,판례내용,43,"평소 피고인이 피해자에게 하는 말투가 아니고 다른 사람 같이 행동을 한다고 느껴 불안하였고, 피고인의 폭력 전과 등을 알고 있어 만일의 상황을 대비하여 전화기를 만지작거리고 있었는데, 피고인이 “너 경찰에 신고를 하려고 하냐”라고 하여 아니라고 했는데도 피고인이 계속하여 언성을 높이고 다른 사람에게도 욕설을 하여 무서워서 112에 신고를 하였다."
322119,판례내용,44,"경찰관이 출동한 뒤 피고인이 더 흥분해서 “너 퇴근할 때 기다리다가 너 엄마하고 망치로 다 찍어 죽여 버린다”라고 하였고, 이를 출동한 경찰관이 모두 목격하였다’는 취지로 진술하였고, 검찰의 전화조사에서도 같은 취지로 진술하였다."
322119,판례내용,45,"② 이 사건 당시 현장에 출동하였던 T지구대 경찰관은 2022.5.14.자 입건전조사보고서에 ‘112 신고를 받고 현장에 도착한바 피해자는 울먹거리고 겁을 먹고 경찰관에게 도움을 요청하였고, 피해자를 분리하여 진술을 듣기 위해 다른 곳으로 이동하려고 하였으나 피고인이 계속해서 따라오면서 피해자에게 “경찰한테 아무말 하지 마라”, “미친년이, 좆같은 년이”라고 말하였고, 이를 제지하고 다시 진술을 들으려고 하니 피고인이 또다시 “미친년아 좆같은 년아 경찰에게 한마디만 해봐라 니 죽여뿌고 니들 엄마도 죽여버린다”라고 피해자를 협박하였다.’라고 보고하였다."
322119,판례내용,46,"③ 피해자는 이 사건 당시 피고인이 피해자에게 어떤 말을 하여 피해자를 협박하였는지와 그 전후 상황에 관하여 상세하게 진술하였는데, 그 진술 내용이 구체적이고 일관되며 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 목격자인 경찰관의 진술과도 부합한다."
322119,판례내용,47,"④ 피고인은 피해자에게 “문 안 열어주면 망치로 도어락을 부술 수 있다”라고 말하였다는 것인바, 피고인 스스로도 피해자에게 ‘망치’라는 말을 사용하여 위해를 가한다는 취지의 말을 한 것은 인정하고 있다."
322119,판례내용,48,3.양형부당 주장에 대한 판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
322119,판례내용,49,선고 2015도3260 전원합의체 판결 참조).
322119,판례내용,50,"이 사건 각 범행의 경위, 내용과 방법 등에 비추어 죄질이 매우 불량하다."
322119,판례내용,51,"피고인은 경찰관이 출동한 상태에서 피해자 F를 협박하여 현행범으로 체포되었고, 지구대 및 경찰서에 인치된 후에도 계속하여 경찰관들에게 욕설을 하고 소란을 피운바, 범행 후의 정황도 극히 불량하다."
322119,판례내용,52,"피고인은 폭력 관련 범죄 및 업무방해죄 등으로 징역형의 실형 3회, 이종 범죄로 징역형의 실형 9회를 선고받은 것을 비롯하여 약 37회의 형사처벌을 받은 전력이 있고, 동종 범죄의 누범기간 중임에도 재차 이 사건 각 범행을 저지른바, 그 비난가능성이 크고 재범의 위험성 또한 매우 높다."
322119,판례내용,53,"피고인은 수사기관 및 당심에서 이 사건 범행을 전부 부인하면서 납득할 수 없는 변명으로 일관하고, 오히려 피해자들을 탓하며 자신의 잘못을 전혀 반성하지 않고 있고, 이 사건으로 구금된 후에도 구치소 내에서 규율위반 행위를 반복하여 약 9회에 걸쳐 징벌처분을 받은바, 피고인에게서 개전의 정을 찾아볼 수 없다."
322119,판례내용,54,"피고인은 현재까지 피해회복을 위한 어떠한 노력도 하지 않았고, 피해자들로부터 용서를 받지도 못하였다."
322119,판례내용,55,"다만, 피고인이 재발성 우울장애, 공황장애 등의 질환을 앓고 있는 점 등은 유리한 정상이다."
322119,판례내용,56,"원심판결 선고 이후 원심의 양형을 변경할 만한 특별한 사정변경이 없고, 위와 같은 정상들에다가 피고인의 나이, 성행, 환경, 범행의 경위와 방법, 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 한 번 종합적으로 고려하더라도, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 인정되지 않는다."
322119,판례내용,57,피고인의 양형부당 주장도 받아들이지 않는다.
322119,판례내용,58,4.결론 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322119,판례내용,59,재판장 판사 최○ _________________________ 판사 남○ _________________________ 판사 이○ _________________________
