판례일련번호,구분,문장번호,내용
324554,판례내용,1,서 울 동 부 지 방 법 원
324554,판례내용,2,제○ 사 부
324554,판례내용,3,판 결
324554,판례내용,4,사 건
324554,판례내용,5,2022고합246 공직선거법위반
324554,판례내용,6,피 고 인
324554,판례내용,7,A
324554,판례내용,8,검 사
324554,판례내용,9,"이○(기소), 서○(공판)"
324554,판례내용,10,변 호 인
324554,판례내용,11,변호사 최○(국선)
324554,판례내용,12,판 결 선 고
324554,판례내용,13,2023.2.10.
324554,판례내용,14,주 문
324554,판례내용,15,"피고인을 벌금 8,000,000원에 처한다."
324554,판례내용,16,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324554,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
324554,판례내용,18,이 유
324554,판례내용,19,범 죄 사 실
324554,판례내용,20,"누구든지 당선되지 못하게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존·비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니된다."
324554,판례내용,21,피고인은 2021.12.6.
324554,판례내용,22,"17:56경 서울 강동구 B, C호에 있는 자신의 집에서 휴대전화를 이용하여 ‘D’(회원수 3,000여명)이라는 네이버 밴드에 접속하여 제20대 대통령선거 E정당 후보자인 F을 지칭하며 “F 찢어지게 가난해서 중학교도 못 가고 소년공으로 공장다녔다는 F이 검정고시로 공부했던 가난 코스프레이는 숨쉬는것 빼고는 다-거짓말 F이 아버지 대학 나온 분 국민학교 시절 4-5명이 여학생을 집단 강간해서 소년원에 갔다는 사실 소년원은 전과기록 안 남는다함.이런자가 E정당 대통령후보라니 기가 찹니다.”라는 내용의 글을 게시한 것을 비롯하여 그 무렵부터 같은 날 18:00경까지 같은 방법으로 ‘G’(회원수 4,000여명), ‘H’(회원수 2,000여명), ‘I’(회원수 1,000여명), ‘J’(회원수 1,000여명), ‘K’(회원수 2,000여명), ‘L’(회원수 3,000여명), ‘M’(회원수 7,000여명) 등 네이버 밴드 8곳에 같은 내용의 글을 게시하였다."
324554,판례내용,23,이후 피고인은 2022.3.6.
324554,판례내용,24,"12:23경 위 자신의 집에서 휴대전화를 이용하여 N 닉네임 ‘A’으로 단체 N 채팅방(참여자 500여명)에 접속하여, 제20대 대통령선거 E정당 후보자인 F을 지칭하며 “F 맏형의 얘기입니다.F은 왜 검정고시 시험을 쳤을까?"
