판례일련번호,구분,문장번호,내용
321472,판례내용,1,대구지방법원 김천지원
321472,판례내용,2,판 결
321472,판례내용,3,"사 건○ 2023고단1512사기, 권리행사방해 2024초기21, 2024초기33 배상명령신청"
321472,판례내용,4,피고인 A
321472,판례내용,5,"검사 노○(기소), 유○(공판)"
321472,판례내용,6,변호인 변호사 서안교(국선)
321472,판례내용,7,배상 신청인 1.B 2.C
321472,판례내용,8,판결선고 2024.2.14.
321472,판례내용,9,주문
321472,판례내용,10,피고인을 징역 1년 8개월에 처한다.
321472,판례내용,11,"피고인은 배상신청인 B에게 편취금 2,000,000원을, C에게 편취금 3,000,000원을 각 지급하라."
321472,판례내용,12,위 배상명령은 가집행할 수 있다.
321472,판례내용,13,이유
321472,판례내용,14,범죄사실
321472,판례내용,15,1.사기
321472,판례내용,16,피고인은 2019.2.17.경 충북 진천군 D에 있는 피해자 E 운영의 ‘F’ 사무실에서 피해자에게 “어머니가 허리가 아프신데 병원비가 없고 입원비가 모자란다.어머니가 포항에서 편의점을 운영하는데 내 자금도 들어갔다.편의점을 다른 사람에게 처분하고 그 돈을 받아 며칠 내로 변제하겠다.”는 취지로 거짓말하였다.
321472,판례내용,17,"그러나 사실 피고인은 모친의 병환으로 병원비가 필요하거나 모친이 운영 중인 편의점을 처분하여 자금을 마련할 예정인 사실이 없었고, 신용불량자로서 특별한 재산이나 충분한 수입이 없는 상황임에도 피해자로부터 금원을 차용한 다음 변제 방안을 마련하지 않고 차용금을 개인 채무 변제, 월세, 생활비, 인터넷 도박 등에 전액 소진할 계획이었으므로, 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다."
321472,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 피고인 명의 G조합계좌로 1,000,000원을 입금받은 것을 비롯하여, 그 때부터 2023.10.13.경까지 1)별지 범죄일람표 1 내지 10 기재와 같이 총 111회에 걸쳐 10명의 피해자들로부터 차용금 명목으로 합계 53,033,500원을 교부받아 이를 편취하였다."
321472,판례내용,19,2.권리행사방해
321472,판례내용,20,"피고인은 2019.8.23.경 불상지에서 피해자 H주식회사에 전화를 걸어 피해자 회사로부터 13,300,000원을 대출받고 36개월 동안 매월 507,245원을 피해자 회사에 납입하여 원리금을 균등 상환하기로 하는 대출계약을 체결하고, 2019.8.26."
321472,판례내용,21,"피고인 소유의 (차량번호 1 생략)스포티지 승용차에 피해자 회사를 저당권자로 채권가액 7,980,000원의 저당권을 설정하였다."
321472,판례내용,22,"피고인은 위와 같이 위 승용차에 저당권을 설정하였고 인적사항을 알지 못하는 제31)별지 범죄일람표 9 연번 2 기재 범행일시에 의하면, 오기로 보여 위와 같이 공소사실을 정정하였다."
321472,판례내용,23,"자로부터 금원을 차용하며 위 승용차를 담보로 제공하는 경우 승용차의 소재가 불분명하게 될 것이라는 사정을 충분히 알 수 있었음에도, 2019.11.중순경 인터넷 검색을 통해 알게 된 불상의 개인 대부업자로부터 3,000,000원을 차용하면서 그 대부업자의 인적사항이나 사무실 주소, 담보로 제공할 자동차의 보관 장소 등을 확인하지 아니한 채 담보 명목으로 위 승용차를 대부업자에게 인도함으로써 위 승용차의 소재를 알 수 없게 하였다."
321472,판례내용,24,이로써 피고인은 피해자 회사의 권리의 목적이 된 위 승용차를 은닉하였다.
321472,판례내용,25,증거의 요지
321472,판례내용,26,1.피고인의 법정진술
321472,판례내용,27,"1.E에 대한 제1회, 제2회 각 경찰진술조서"
321472,판례내용,28,"1.I, J, B, C, K, L, M, N, O에 대한 각 경찰진술조서"
321472,판례내용,29,1.P의 고소보충진술서
321472,판례내용,30,"1.E, I, J, B, C, K, L, M, N, O 작성의 각 고소장"
321472,판례내용,31,1.주식회사 Q 명의의 고소장
321472,판례내용,32,1.수사보고(원룸 보증금에 대해)
321472,판례내용,33,"1.수사보고(신용정보조회 회보서 첨부)- 신용정보등의제공요구서 1부, 신용정보조회 회보서 1부"
321472,판례내용,34,"1.수사보고서(피해자 J 전화 진술 청취 건), 수사보고서(피해자 I 전화 진술 청취 건)"
321472,판례내용,35,"1.금융거래현황 자료통보(IBK기업은행), 금융거래정보제공관련 회신, 압수수색영장 관련 인적사항, 계좌신청서, 계좌 거래내역(R조합)"
321472,판례내용,36,"1.각 예금거래내역서, 전자금융 이체결과 확인서"
321472,판례내용,37,"1.계좌별거래명세표(범죄일람표 연번 2번 피해금액), 계좌이체내역(범죄일람표 연번 4번 피해금액), 통장사본(범죄일람표 연번 5번 피해금액), 예금거래내역서(범죄일람표 연번 6번 피해금액), 계좌상세거래내역(범죄일람표 연번 8번 피해금액)"
321472,판례내용,38,"1.수신기간별 거래내역, 대화내역 및 이체내역 등"
321472,판례내용,39,"1.중고차론 계약 사실 증명서, 자산양수도계약서, 채권양도통지서, 자동차등록원부"
321472,판례내용,40,1.계좌이체내역 사진(범죄일람표 연번 7번 피해금액)
321472,판례내용,41,법령의 적용
321472,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
321472,판례내용,43,"각 형법 제347조 제1항(사기의 점, 각 피해자별로 포괄하여, 징역형 선택), 형법 제323조(권리행사방해의 점, 징역형 선택)"
321472,판례내용,44,1.경합범가중
321472,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321472,판례내용,46,1.배상명령 및 가집행 선고
321472,판례내용,47,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
321472,판례내용,48,양형의 이유
321472,판례내용,49,1.법률상 처단형의 범위: 징역 1개월∼15년
321472,판례내용,50,2.양형기준에 따른 권고형의 범위
321472,판례내용,51,가.제1범죄(사기)
321472,판례내용,52,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
321472,판례내용,53,[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
321472,판례내용,54,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년 6개월"
321472,판례내용,55,나.제2범죄(권리행사방해)
321472,판례내용,56,[유형의 결정] 권리행사방해범죄 > 02.권리행사방해 등 > [제1유형] 권리행사방해
321472,판례내용,57,[특별양형인자] 없음
321472,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
