판례일련번호,구분,문장번호,내용
331886,판례내용,1,인천지방법원 부천지원
331886,판례내용,2,판 결
331886,판례내용,3,사 건
331886,판례내용,4,2023고단623 스토킹범죄의처벌등에관한법률위반
331886,판례내용,5,피 고 인
331886,판례내용,6,A
331886,판례내용,7,검 사
331886,판례내용,8,"유○(기소), 조○(공판)"
331886,판례내용,9,변 호 인
331886,판례내용,10,변호사 성○(국선)
331886,판례내용,11,판 결 선 고
331886,판례내용,12,2023.5.16.
331886,판례내용,13,주 문
331886,판례내용,14,이 사건 공소를 기각한다.
331886,판례내용,15,이 유
331886,판례내용,16,1.공소사실의 요지
331886,판례내용,17,"피고인은 피해자 B(여, 25세)과 친구 사이로서 2022.9.8.경 피해자로부터 더 이상 연락하지 말 것을 통보받았다."
331886,판례내용,18,그럼에도 피고인은 2022.9.8.
331886,판례내용,19,"23:03경 부천시 C건물, D호에 있는 피고인의 주거지에서 자신의 휴대전화(전화번호 1 생략)를 이용하여 피해자에게 “아.."
331886,판례내용,20,○○아 진자 미안해”라는 인스타그램 메시지를 전송한 것을 비롯하여 그때부터 다음 날 11:35경까지 별지 범죄일람표 기재와 같이 총 45회에 걸쳐 피해자에게 메시지를 전송하였다.
331886,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 메시지를 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
331886,판례내용,22,2.판단
331886,판례내용,23,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
331886,판례내용,24,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
331886,판례내용,25,다.공소기각 판결: 형사소송법 제327조 제6호(이 사건 공소제기 후 피해자가 처벌불원서를 제출함)
331886,판례내용,26,판사 오○ _________________________
