판례일련번호,구분,문장번호,내용
304134,판례내용,1,부 산 고 등 법 원
304134,판례내용,2,제1형사부
304134,판례내용,3,판 결
304134,판례내용,4,사 건 2017노577 뇌물공여의사표시
304134,판례내용,5,피 고 인 A
304134,판례내용,6,항 소 인 쌍방
304134,판례내용,7,"검 사 주민철(기소), 박○(공판)"
304134,판례내용,8,변 호 인 법무법인 **
304134,판례내용,9,원 심 판 결 부산지방법원 2017.9.22.
304134,판례내용,10,선고 2017고합313 판결
304134,판례내용,11,판 결 선 고 2018.1.11.
304134,판례내용,12,주 문
304134,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
304134,판례내용,14,이 유
304134,판례내용,15,1.항소이유의 요지
304134,판례내용,16,가.피고인
304134,판례내용,17,1)사실오인
304134,판례내용,18,"피고인은 B에게 이 사건 공소사실 기재와 같이 C에게 부산진구의회 의장 출마포기 대가로 2,000만 원을 제공하겠다는 의사를 전달하여 달라는 부탁을 한 적이 없다.이 사건 공소사실에 부합하는 B의 수사기관 및 원심법정에서의 각 진술은 다음과같은 사정 즉, B가 피고인으로부터 위와 같은 부탁의 말을 들었다는 일시와 장소가 진술시마다 상이하고, 공여하려는 뇌물의 액수도 ‘2,000만 원 또는 2개’로 정확하지 아니하여 그 신빙성을 인정하기 어렵다."
304134,판례내용,19,"설령 피고인이 B에게 위와 같은 부탁의 말을 한 것이 사실이라고 하더라도 그직후 피고인와 B 사이에 있었던 대화 즉, B가 돈이 있느냐고 묻자 피고인이 “돈 없다."
304134,판례내용,20,"되면 그만이지 돈이 어딨노“라고 대답하였고, B도 원심법정에서 그와 같은 대화가 있었다고 진술하고 있는 점 등에 비추어, 피고인이 B에게 하였다는 위와 같은 부탁은 농담 내지 비진의표시에 해당하므로, 피고인에게 뇌물공여의사표시에 대한 고의가 있었다고 볼 수 없다."
304134,판례내용,21,"그럼에도 불구하고, 원심은 그 판시와 같은 이유로 신빙성 없는 B의 진술을 그대로 취신하여 위 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
304134,판례내용,22,2)양형부당
304134,판례내용,23,원심이 피고인에게 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
304134,판례내용,24,나.검사
304134,판례내용,25,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
304134,판례내용,26,2.판단
304134,판례내용,27,가.피고인의 사실오인 주장에 대하여
304134,판례내용,28,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은 그가 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시 사정들을 토대로, 피고인이이 사건 공소사실 기재와 같이 동료 구의원인 B에게 부탁하여 B로 하여금 부산진구의회 의장 출마경쟁자인 C에게 2,000만 원의 뇌물을 공여할 의사를 표시한 사실이 충분히 인정된다고 하여 위 공소사실을 유죄로 판단하였다."
304134,판례내용,29,"원심의 그와 같은 판단을 원심이 적법하게 채택‧조사한 증거들과 대조하여 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고 거기에 피고인의 주장과 같은 위법이 있다고는 보이지 아니하므로 이 부분 피고인의 주장은 이유 없다."
304134,판례내용,30,나.피고인과 검사의 양형부당 주장에 대하여
304134,판례내용,31,"살피건대, 원심 및 당심 변론과정에 나타난 피고인에게 유리한 정상들(피고인이 실제로 뇌물공여 범행에까지 나아가지는 않았던 점, 피고인에게 동종 범죄로 처벌받은전과가 없고, 금고형 이상의 처벌을 받은 전과도 없는 점 등)과 피고인에게 불리한 정상들(피고인이 저지른 이 사건 범행은 피고인이 원심 판시 범죄사실 기재와 같은 경위로 부산진구의회 의장 출마 포기 대가로 C에게 2,000만 원의 뇌물을 공여할 의사를 표시한 것으로, 그 범행 경위와 내용, 수단과 방법 및 결과, 뇌물공여액수 등에 비추어 그죄질이 결코 가볍지 아니한 점, 피고인이 저지른 이 사건 범행은 기초자치단체인 구의회 의원의 직무집행의 공정성과 청렴성에 대한 사회일반의 신뢰를 훼손하는 것이어서그 비난가능성이 높은 점 등)을 포함하여 원심 및 당심 변론과정에 나타난 여러 양형조건을 종합적으로 고려하여 보면, 원심이 피고인에게 선고한 형이 피고인에게 너무 무겁거나 너무 가벼워서 부당하다고는 보이지 아니하므로, 피고인과 검사의 위 주장은 이유없다."
304134,판례내용,32,3.결론
304134,판례내용,33,"그렇다면, 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라이를 모두 기각하기로 하여 주문과 같이 판결한다."
304134,판례내용,34,재판장 판사 김○ _________________________
304134,판례내용,35,판사 유○ _________________________
304134,판례내용,36,판사 박○ _________________________
