판례일련번호,구분,문장번호,내용
311133,판례내용,1,광 주 지 방 법 원
311133,판례내용,2,판 결
311133,판례내용,3,사 건
311133,판례내용,4,2023고단3976 특수절도
311133,판례내용,5,피 고 인
311133,판례내용,6,A
311133,판례내용,7,검 사
311133,판례내용,8,"박○(기소), 연○(공판)"
311133,판례내용,9,판 결 선 고
311133,판례내용,10,2023.11.23.
311133,판례내용,11,주 문
311133,판례내용,12,피고인을 징역 8월에 처한다.
311133,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311133,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
311133,판례내용,15,이 유
311133,판례내용,16,범 죄 사 실
311133,판례내용,17,피고인은 2023.6.16.
311133,판례내용,18,"04:00경 광주 동구 B에 있는, ○○식당에서, 후배 C, 친동생인 D 및 피해자 E와 함께 술을 마시던 중, 피해자가 담배를 피우기 위하여 자리를 비우자, C와 D가 망을 보는 사이, 피고인이 피해자 소유의 반지갑에 들어있던 현금 270,000원을 꺼내어 가는 방법으로 C 및 D와 합동하여 피해자의 재물을 절취하였다."
311133,판례내용,19,증거의 요지
311133,판례내용,20,1.피고인의 법정진술
311133,판례내용,21,"1.C, D에 대한 경찰 각 피의자신문조서"
311133,판례내용,22,1.E의 진술서
311133,판례내용,23,1.수사보고서(CCTV 녹화영상 분석 관련)
311133,판례내용,24,법령의 적용
311133,판례내용,25,1.범죄사실에 대한 해당법조
311133,판례내용,26,"형법 제331조 제2항, 제1항"
311133,판례내용,27,1.정상참작감경
311133,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
311133,판례내용,29,1.집행유예
311133,판례내용,30,형법 제62조 제1항
311133,판례내용,31,1.보호관찰 및 사회봉사명령
311133,판례내용,32,형법 제62조의2
311133,판례내용,33,양형의 이유
311133,판례내용,34,피고인이 여러 차례 소년보호처분을 받은 전력이 있는 점은 불리한 정상이다.
311133,판례내용,35,"그러나 성년이 된 후 동종 범행으로 처벌받은 전력은 없는 점, 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
311133,판례내용,36,판사 정○ _________________________
