판례일련번호,구분,문장번호,내용
314157,판례내용,1,춘천지방법원 영월지원
314157,판례내용,2,판 결
314157,판례내용,3,사 건
314157,판례내용,4,2023고단432 도로교통법위반(음주운전)
314157,판례내용,5,피 고 인
314157,판례내용,6,A
314157,판례내용,7,검 사
314157,판례내용,8,"강○(기소), 박○(공판)"
314157,판례내용,9,판 결 선 고
314157,판례내용,10,2024.1.26.
314157,판례내용,11,주 문
314157,판례내용,12,피고인을 징역 1년 4개월에 처한다.
314157,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314157,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314157,판례내용,15,이 유
314157,판례내용,16,범 죄 사 실
314157,판례내용,17,[범죄전력]
314157,판례내용,18,피고인은 2015.7.16.
314157,판례내용,19,서울동부지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 받고 2015.9.11.
314157,판례내용,20,그 약식명령이 확정되었다.
314157,판례내용,21,[범죄사실]
314157,판례내용,22,피고인은 2023.10.13.
314157,판례내용,23,14:57경 강원 정선군 B 앞에서부터 같은 군 정선읍 광하리 542-5에 있는 ‘광하교차로’ 인근 도로에 이르기까지 약 25km 구간에서 혈중알코올농도 0.279%의 술에 취한 상태로 (차량번호 1 생략)카렌스 차량을 운전하였다.
314157,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
314157,판례내용,25,증거의 요지
314157,판례내용,26,1.피고인의 법정진술
314157,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
314157,판례내용,28,3.판시 전과: 범죄경력 등 조회회보서
314157,판례내용,29,법령의 적용
314157,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314157,판례내용,31,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
314157,판례내용,32,2.정상참작감경
314157,판례내용,33,"형법 제53조, 제55조 제1항 제3호"
314157,판례내용,34,3.집행유예
314157,판례내용,35,형법 제62조 제1항
314157,판례내용,36,4.사회봉사명령 및 수강명령
314157,판례내용,37,형법 제62조의2
314157,판례내용,38,양형의 이유
314157,판례내용,39,피고인은 혈중알콜농도 0.279%의 만취 상태로 차량을 약 25km 운전하였다.
314157,판례내용,40,피고인은 2015년 음주운전으로 벌금 150만 원의 처벌을 받은 전력이 있다.
314157,판례내용,41,"다만 피고인이 범행을 인정하고 있는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
314157,판례내용,42,판사 김○ _________________________
