판례일련번호,구분,문장번호,내용
325311,판례내용,1,대 전 고 등 법 원
325311,판례내용,2,청 주 제 1 - 3 형 사 부
325311,판례내용,3,판 결
325311,판례내용,4,"사 건(청주)2023노167 사기, 전자금융거래법위반, 도로교통법위반(무면허운전)"
325311,판례내용,5,피 고 인 A
325311,판례내용,6,항 소 인 검 사
325311,판례내용,7,"검 사 박○(기소), 남○(공판)"
325311,판례내용,8,변 호 인 변호사 임○
325311,판례내용,9,원 심 판 결
325311,판례내용,10,청주지방법원 제천지원 2023.7.6.
325311,판례내용,11,선고 2022고합33 판결
325311,판례내용,12,판 결 선 고 2023.10.26.
325311,판례내용,13,주 문
325311,판례내용,14,검사의 항소를 기각한다.
325311,판례내용,15,이 유
325311,판례내용,16,1.항소이유의 요지: 사실오인
325311,판례내용,17,"B, C의 각 법정 진술 및 B과 C 사이의 2021.2.5.경 대화내역에 비추어 보면, 피고인이 B, C와 이 사건 사기 및 전자금융거래법위반 범행을 사전에 공모하고 그로 인한 수익금을 나누어 가졌다고 보아야 한다."
325311,판례내용,18,그럼에도 원심은 사실을 오인하여 이 사건 공소사실 중 사기의 점 및 전자금융거래법위반의 점을 각 무죄로 판단한 잘못이 있다.
325311,판례내용,19,2.판단
325311,판례내용,20,"원심은, 먼저 공동정범의 성립요건으로서의 주관적 요건인 공동가공의 의사와 객관적 요건인 기능적 행위지배의 각 의미 및 판단기준에 관한 법리를 설시한 다음, 그 판시와 같은 사실과 사정을 들어 검사가 제출한 증거능력 있는 증거들만으로는 피고인이 B, C와 공동의 의사로 B, C의 행위를 이용하여 자신의 의사를 실행에 옮기는 정도에 이르렀다거나 사태의 핵심적 경과를 조정하고 촉진하는 등으로 본질적인 기여를 하였다고 인정하기에 부족하고, 달리 피고인에게 공동가공의사나 기능적 행위지배가 있었다는 점에 대하여 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다고 보아 이 사건 공소사실 중 사기의 점 및 전자금융거래법위반의 점을 각 무죄로 판단하였다."
325311,판례내용,21,"원심이 적절하게 설시한 그 판시와 같은 사실과 사정들을 기록과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당하고, 거기에 검사의 주장과 같은 사실오인의 잘못이 없다."
325311,판례내용,22,따라서 검사의 사실오인 주장은 이유 없다.
325311,판례내용,23,3.결론
325311,판례내용,24,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325311,판례내용,25,재판장 판사 강○ _________________________
325311,판례내용,26,판사 신○ _________________________
325311,판례내용,27,판사 강○ _________________________
