판례일련번호,구분,문장번호,내용
77491,판례내용,1,【피 고 인】
77491,판례내용,2,【검    사】 조호경
77491,판례내용,3,【변 호 인】 변호사 김○외 2인
77491,판례내용,4,【주    문】
77491,판례내용,5,피고인
77491,판례내용,6,"1을 판시 제1.의 가.중 (1), (2)(가), (3), (4)(가), (5), (6), 제1.의 나., 제1.의 마.중 (1)내지 (3), (4)(가), (4)(나), (5)내지 (8)죄에 대하여 징역 3년 6월에, 판시 제.1의 마.(4)(다)죄에 대하여 징역 6월에, 피고인"
77491,판례내용,7,"2,"
77491,판례내용,8,"5,"
77491,판례내용,9,"6을 각 징역 3년에, 피고인"
77491,판례내용,10,"3을 판시 제1.의 가.(3)(가), 제1.의 라.(2), 제2.의 나.(1)죄에 대하여 징역 6월에, 판시 제1.의 가.(3)(나), 제1.의 라.중 (1), (3), (4), 제1.의 마.(3), 제2.의 가., 나.(2), 다.죄에 대하여 징역 2년 6월에, 피고인"
77491,판례내용,11,"4를 징역 2년에, 피고인"
77491,판례내용,12,7을 징역 1년에 각 처한다.
77491,판례내용,13,이 판결 선고전의 구금일수 14일을 피고인
77491,판례내용,14,"1에 대한 판시 제1.의 가.중 (1), (2)(가), (3), (4)(가), (5), (6), 제1.의 나., 제1.의 마.중 (1)내지 (3), (4)(가), (4)(나), (5)내지 (8)죄에 관한 위 형에 산입한다."
77491,판례내용,15,"다만, 이 판결확정일로부터 피고인"
77491,판례내용,16,"2,"
77491,판례내용,17,"3,"
77491,판례내용,18,"5,"
77491,판례내용,19,"6에 대하여는 각 4년간, 피고인"
77491,판례내용,20,"4에 대하여는 3년간, 피고인"
77491,판례내용,21,7에 대하여는 2년간 위 각 형의 집행을 유예한다.
77491,판례내용,22,이 사건 공소사실 중 피고인
77491,판례내용,23,2의
77491,판례내용,24,"공소외 1,"
77491,판례내용,25,"공소외 2에 대한 각 사기의 점, 피고인"
77491,판례내용,26,4의
77491,판례내용,27,"공소외 3,"
77491,판례내용,28,"공소외 4,"
77491,판례내용,29,"공소외 5,"
77491,판례내용,30,"공소외 6,"
77491,판례내용,31,"공소외 7,"
77491,판례내용,32,"공소외 8,"
77491,판례내용,33,"공소외 9,"
77491,판례내용,34,공소외 10에 대한 각 사기의 점은 각 무죄.
77491,판례내용,35,【이    유】【범죄사실】  피고인
77491,판례내용,36,"1,"
77491,판례내용,37,2는 2001.4.24.
77491,판례내용,38,"대구지방법원에서 유사수신행위의규제에관한법률위반죄로 각 징역 2년에 집행유예 3년을 선고받고 같은 해 5.3.그 판결이 확정된 사람이고, 피고인"
77491,판례내용,39,3은 2000.4.26.
77491,판례내용,40,"같은 법원에서 상법위반죄 등으로 징역 8월에 집행유예 2년을 선고받고 같은 해 5.4.그 판결이 확정된 사람이며, 피고인"
77491,판례내용,41,"4,"
77491,판례내용,42,7은 2001.4.24.
77491,판례내용,43,"같은 법원에서 유사수신행위의규제에관한법률위반죄로 각 징역 1년에 집행유예 2년을 선고받고 같은 해 5.3.그 판결이 확정된 사람이고, 피고인"
77491,판례내용,44,5는 2001.4.24.
77491,판례내용,45,"같은 법원에서 같은 죄로 징역 1년 6월에 집행유예 3년을 선고받고 같은 해 5.3.그 판결이 확정된 사람이며, 피고인"
77491,판례내용,46,6은 2001.6.29.
77491,판례내용,47,"같은 법원에서 같은 죄로 징역 1년에 집행유예 2년을 선고받고 같은 해 7.7.그 판결이 확정된 사람으로서,"
77491,판례내용,48,피고인
77491,판례내용,49,"1은 유사금융업체인 주식회사 아이엠아이(IMI)인베스트밸류(주식회사 한길벤처캐피탈의 후신임)의 대구지점 부지점장, 피고인"
77491,판례내용,50,"2는 위 지점의 제1본부장, 피고인"
77491,판례내용,51,"3은 위 지점의 제2본부장, 피고인"
77491,판례내용,52,"4는 위 지점의 제8본부장 및 제5본부장, 피고인"
77491,판례내용,53,"5는 위 지점의 제6본부장, 피고인"
77491,판례내용,54,"6은 위 지점의 제7본부장, 피고인"
77491,판례내용,55,"7은 위 지점의 제5본부장으로 재직하면서 수사기관의 단속을 피하기 위하여 주식회사 한길벤처캐피탈, 주식회사 한길인베스트밸류, 주식회사 아이엠아이인베스트밸류, 주식회사 아이엠아이(IMI)컨설팅, 주식회사 나라포털스(이하 위 각 회사에 대하여는 ‘주식회사’ 표시를 생략한다)등으로 회사 명의를 수차 변경하는 한편 수시로 회사 사무실을 이전하면서 계속하여 불법유사수신행위를 자행하여 온 자들인바,"
