판례일련번호,구분,문장번호,내용
322576,판례내용,1,"대구지방법원 제1형사부 판결사건 2023노3639 사기, 사문서위조, 위조사문서행사 2023노3674(병합)사기, 공문서위조, 위조공문서행사, 권리행사방해"
322576,판례내용,2,피고인 A
322576,판례내용,3,항소인 피고인 및 검사(제1 원심판결에 대하여)
322576,판례내용,4,"검사 김○, 구○(기소), 박○(공판)"
322576,판례내용,5,변호인 변호사 이○(국선)
322576,판례내용,6,원심판결 1.대구지방법원 2023.8.23.
322576,판례내용,7,"선고 2022고단5192 판결 및 2022초기3492, 2023초기2384 배상명령신청 2.대구지방법원 2023.9.6."
322576,판례내용,8,"선고 2022고단5315, 3904(병합), 5535(병합), 2023고단300(병합), 471(병합), 568(병합), 906(병합)판결 및 2022초기3570, 3590, 3602, 2023초기4 배상명령신청"
322576,판례내용,9,판결선고 2023.11.23.
322576,판례내용,10,주문 제1 원심판결 중 피고사건 부분 및 제2 원심판결 중 피고인에 대한 부분을 모두 파기한다.
322576,판례내용,11,피고인을 징역 1년 2개월에 처한다.
322576,판례내용,12,이유 1.이 법원의 심판범위 제1 원심은 배상신청인들의 각 배상신청을 모두 각하하였다.
322576,판례내용,13,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 제1 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322576,판례내용,14,"2.항소이유의 요지(각 양형부당)가.피고인 제1, 2 원심의 각 형(각 징역 1년)은 너무 무거워서 부당하다.나.검사 제1 원심의 형은 너무 가벼워서 부당하다."
322576,판례내용,15,3.직권판단 피고인 및 검사의 항소이유에 대한 판단에 앞서 직권으로 본다.
322576,판례내용,16,"피고인은 원심판결들을 별도로 선고받았고, 이에 대하여 제1 원심판결에 대하여는 피고인 및 검사가, 제2 원심판결에 대하여는 피고인이 각 항소를 제기하였는데, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
322576,판례내용,17,"그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고사건 부분 및 제2 원심판결 중 피고인에 대한 부분은 그대로 유지될 수 없게 되었다."
322576,판례내용,18,"4.결론 그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 피고인 및 검사의 원심판결들에 대한 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분 및 제2 원심판결 중 피고인에 대한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322576,판례내용,19,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 모두 그대로 인용한다."
322576,판례내용,20,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제323조(권리행사방해의 점, 징역형 선택)"
322576,판례내용,21,"2.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322576,판례내용,22,양형의 이유 피고인은 보이스피싱 범행 피해자들로부터 현금을 수거하고 위 피해자들 중 일부에게 금융기관 명의의 위조된 납부증명서 또는 금융감독원 명의의 위조된 예치증명서를 교부하는 ’현금수거책‘ 역할을 하는 방법으로 이 사건 보이스피싱 범행에 가담하였다.
322576,판례내용,23,피고인은 승용차를 구입하기 위하여 대출업체로부터 대출을 받으면서 위 승용차에 대하여 위 대출업체를 근저당권자로 하여 근저당권을 설정하여 준 후 제3자에게 위 승용차를 양도함으로써 위 자동차를 은닉하기도 하였다.
322576,판례내용,24,"피고인의 위와 같은 범행은 범행의 경위와 방법, 횟수, 피해의 내용과 정도 등에 비추어 볼 때 죄질이 좋지 않다."
322576,판례내용,25,"피해의 회복이 이루어지지 않았고, 피고인은 피해자들로부터 용서받지 못하였다."
322576,판례내용,26,다만 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322576,판례내용,27,피고인이 이 사건 보이스피싱 범행으로 인하여 얻은 수익은 이 사건 보이스피싱 범행을 통한 편취액에 비하여 그다지 크지 않은 것으로 보인다.
322576,판례내용,28,피고인에게 이○ 범죄로 2회 벌금형으로 처벌받은 것 외에는 처벌전력이 없다.
322576,판례내용,29,"위와 같은 사정들에 더하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
322576,판례내용,30,재판장 판사 이○ _________________________ 판사 김○ _________________________ 판사 이○ _________________________
