판례일련번호,구분,문장번호,내용
318721,판례내용,1,부산고등법원
318721,판례내용,2,제 1 형사부
318721,판례내용,3,판결
318721,판례내용,4,사건
318721,판례내용,5,"2023노126 미성년자의제강간, 성폭력범죄의처벌등에관한 특례법위반(촬영물등이용강요), 미성년자의제 유사강간, 미성년자의제강제추행"
318721,판례내용,6,2023전노15(병합)부착명령
318721,판례내용,7,2023보노13(병합)보호관찰명령
318721,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
318721,판례내용,9,항소인 검사
318721,판례내용,10,"검사 황○(기소 및 부착명령청구, 보호관찰명령청구), 김태훈(공판)"
318721,판례내용,11,변호인 변호사 홍광의(국선)
318721,판례내용,12,원심판결 부산지방법원 2023.2.10.
318721,판례내용,13,"선고 2022고합449, 2022전고61(병합), 2022보고78(병합)판결"
318721,판례내용,14,판결선고 2023.10.12.
318721,판례내용,15,주문
318721,판례내용,16,검사의 항소를 기각한다.
318721,판례내용,17,이유
318721,판례내용,18,1.검사의 항소이유 요지
318721,판례내용,19,원심의 형(징역 2년 6개월에 집행유예 4년 등)은 너무 가벼워 부당하다.
318721,판례내용,20,"피고인의 성범죄의 습벽과 재범의 위험성이 인정되므로, 부착명령청구 및 보호관찰명령청구를 각 기각한 원심의 판단은 부당하다."
318721,판례내용,21,"원심은 피고인에 대한 몰수 선고를 누락하였는바, 압수물은 피고인에게 반환될 수밖에 없어 부당하다."
318721,판례내용,22,2.판단
318721,판례내용,23,가.양형부당 주장에 관한 판단
318721,판례내용,24,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
318721,판례내용,25,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318721,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
318721,판례내용,27,"원심은 피고인이 나이 어린 피해자에 대하여 간음, 추행, 유사성행위의 범행을 저지른 점, 촬영물을 이용한 강요 범행 또한 시도한 점, 이 사건 범행으로 피해자는 상당히 큰 성적 수치심과 정신적 충격을 받았을 것이고, 이는 피해자의 발달과정에도 큰 악영향을 끼칠 것으로 보이는 점 등을 불리한 정상으로 참작하였다."
318721,판례내용,28,"한편 피고인이 범죄사실을 모두 인정하고 있는 점, 피고인이 이종 범죄로 1회 벌금형의 처벌을 받은 것 외에는 다른 범죄전력이 없는 점, 피고인이 피해자에게 금전적 배상을 하고 피해자와 합의하여 피해자 및 피해자의 법정대리인이 피고인에 대한 처벌을 원하지 않는 점 등을 유리한 정상으로 참작하였다."
318721,판례내용,29,"그 밖에 피고인의 나이, 직업, 성행, 가족관계, 환경, 이 사건 범행의 경위 및 결과 등 제반 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
318721,판례내용,30,"원심의 형은 이와 같은 주요 양형 요소들을 두루 참작하여 결정된 것이라고 인정되고, 이 법원에서 원심의 형량을 변경할 만한 양형조건의 변화가 없다."
318721,판례내용,31,"이러한 사정들과 더불어 이 사건 기록과 공판과정에 나타난 여러 양형 요소를 종합해 보면, 당심에서 검사가 주장하고 있는 여러 가지 사정들을 감안하더라도, 원심의 선고형이 피고인의 책임의 정도에 비하여 너무 가벼워 부당하다고 보기 어렵다."
318721,판례내용,32,따라서 검사의 양형부당 주장은 이유 없다.
318721,판례내용,33,나.부착명령청구 및 보호관찰명령청구에 관한 판단
318721,판례내용,34,"원심은 피고인에 대하여 징역형의 집행유예를 선고함에 따라 전자장치 부착 등에 관한 법률 제9조 제4항 제4호, 제21조의8에 의하여 이 사건 부착명령청구 및 보호관찰명령청구를 모두 기각하였다."
318721,판례내용,35,"살피건대, 앞서 본 것과 같이 피고인에 대하여 징역형의 집행유예를 선고한 원심의 형이 너무 가벼워서 부당하다고 할 수 없고, 전자장치 부착 등에 관한 법률 제28조 제1항에 따라 피고인에 대한 형의 집행을 유예하면서 보호관찰을 명하고 그 준수사항의 이행여부 확인 등을 위하여 전자장치를 부착할 필요가 있는 경우라고 보기도 어렵다."
318721,판례내용,36,"원심의 위와 같은 판단은 관계법령에 따른 것으로서 정당하고, 거기에 검사의 주장과 같이 부착명령 및 보호관찰명령의 요건 내지 필요성에 관한 사실오인이나 법리오해 등의 잘못이 없다."
318721,판례내용,37,따라서 검사의 이 부분 주장은 이유 없다.
318721,판례내용,38,다.몰수에 관한 판단
318721,판례내용,39,검사는 압수된 증 제1호(피고인의 아이폰13 pro)에는 피고인이 2022.9.23.
318721,판례내용,40,"피해자로부터 전송받은 자위 동영상이 저장되어 있는바, 몰수가 선고되지 않는 경우 위 압수물은 피고인에게 다시 반환될 수밖에 없어 피해자는 또다시 범행의 위험에 노출되는 결과가 되므로, 몰수를 선고하지 않은 원심판결은 부당하다고 주장한다."
318721,판례내용,41,"형법 제48조 제1항 제1호에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있다 할 것이나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다(대법원 2008.4.24."
318721,판례내용,42,선고 2005도8174 판결 등 참조).
318721,판례내용,43,"몰수가 비례의 원칙에 위반되는 여부를 판단하기 위하여는, 몰수 대상 물건(이하 ‘물건’이라 한다)이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 할 것이다(대법원 2013.5.23."
318721,판례내용,44,선고 2012도11586 판결 등 참조).
318721,판례내용,45,"이 사건에 관하여 보건대, 피고인은 2022.9.23."
318721,판례내용,46,"피해자로부터 카카오톡 메신저를 통하여 자위 동영상을 전송받았던 것으로 보이나, 사법경찰관이 카카오톡 메신저의 방나가기 기능을 통하여 대화 내역과 영상을 삭제한 것으로 보이고(증거기록 144면), 달리 위 자위 동영상이 압수된 증 제1호(피고인의 아이폰13 pro)에 여전히 저장되어 있다고 볼 증거가 없다."
318721,판례내용,47,"다만, 피고인이 증 제1호(피고인의 아이폰13 pro)를 이용하여 피해자에게 협박하는 내용의 메시지와 캡처 사진을 전송하여 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요)의 범행을 저질렀으므로, 증 제1호(피고인의 아이폰13 pro)는 형법 제48조 제1항 제1호 소정의 ‘범죄행위에 제공한 물건’으로 볼 여지는 있다."
318721,판례내용,48,"그러나 피고인이 위 스마트폰을 통상적인 사용 용법에 따라 메시지를 전달하는데 사용한 것에 불과한 점, 위 스마트폰과 이 사건 촬영물등이용강요 범행과의 상관성이 크다고 보기 어려운 점, 위 스마트폰을 몰수하여 방지되는 범죄예방의 실익이 있다고 보기 어려운 점, 반면 피고인의 개인정보와 자료 등이 저장되어 있어 위 스마트폰 몰수로 인한 피고인의 불이익이 작지 않은 것으로 보이는 점 등을 고려하면, 위 스마트폰을 몰수하지 아니한 원심의 판단이 재량의 범위를 벗어난 것으로 볼 수는 없다."
318721,판례내용,49,따라서 검사의 이 부분 주장 역시 이유 없다.
318721,판례내용,50,3.결론
318721,판례내용,51,그렇다면 검사의 항소는 이유 없으므로 이를 기각하기로 하여 주문과 같이 판결한다.
318721,판례내용,52,재판장 판사 박○
318721,판례내용,53,판사 박○
318721,판례내용,54,판사 정○
