판례일련번호,구분,문장번호,내용
77492,판례내용,1,【피 고 인】
77492,판례내용,2,【검    사】 김용자
77492,판례내용,3,【변 호 인】 변호사 백○
77492,판례내용,4,【주    문】
77492,판례내용,5,피고인들을 각 징역 10년에 처한다.
77492,판례내용,6,이 판결선고 전의 구금일수 148일씩을 위 각 형에 산입한다.
77492,판례내용,7,【이    유】【범죄사실】피고인
77492,판례내용,8,1은 2002.1.22.
77492,판례내용,9,대구고등법원에서 특수강도죄로 징역 장기2년 6월에 단기 2년을 선고받아 2004.2.12.
77492,판례내용,10,"천안소년교도소에서 그 형의 집행을 종료한 사람이고, 피고인"
77492,판례내용,11,2는 2001.2.16.
77492,판례내용,12,"서울고등법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강간등), 강도강간죄 등으로 징역 장기 3년 6월에 단기 3년을 선고받아 2004.1.22."
77492,판례내용,13,"천안교도서에서 그 형의 집행을 종료한 사람인바,"
77492,판례내용,14,"1.피고인들은 공모 합동하여,"
77492,판례내용,15,가.2004.9.23.
77492,판례내용,16,21:23경 구미시
77492,판례내용,17,(동 이름 생략)소재
77492,판례내용,18,"(상호 생략)앞 노상에서, 그 부근에 있는"
77492,판례내용,19,(상호 생략)에 음식을 주문한 다음 피해자
77492,판례내용,20,"공소외 1이 음식을 가져오자 피고인들은 피해자의 뒤에서 주먹으로 머리를 때려 바닥에 넘어뜨리고 신발끈을 풀어 피해자의 팔과 다리를 묶어 항거불능하도록 한 후, 피해자의 주머니에서 200,000원을 꺼내어 가 이를 강취하고,"
77492,판례내용,21,나.2004.9.25.
77492,판례내용,22,18:40경 구미시
77492,판례내용,23,(동 이름 생략)소재
77492,판례내용,24,"(상호 생략)에서, 그 부근에 있는"
77492,판례내용,25,"(다방 이름 생략)에 차를 주문한 다음, 피해자"
77492,판례내용,26,"공소외 2가 배달을 오자 피해자의 입을 막고 그곳에 있던 수건으로 피해자의 손과 발을 묶어 항거 불능하도록 한 후 피해자의 주머니에서 140,000원을 빼내어 가 이를 강취하고,"
77492,판례내용,27,다.2004.12.초순경 성남시 수정구
77492,판례내용,28,(동 이름 생략)소재
77492,판례내용,29,"(상호 생략)미용실에서, 손님을 가장하여 들어간 다음, 미리 준비해간 끈으로 그곳 종업원인 피해자"
77492,판례내용,30,"공소외 3의 손과 발을 묶어 항거불능하도록 한 후, 200,000원을 빼앗아 이를 강취하고,"
77492,판례내용,31,"라.2005.3.중순경 전주시 소재 상호불상의 찜질방에서, 그곳에서 잠을 자는 피해자 성명불상자의 옆에 있는 자동차 키를 가지고 이를 이용하여 주차장에 있던 번호 불상의 세피아 승용차 1대 시가불상을 운전하여 가 이를 절취하고,"
77492,판례내용,32,마.2005.3.30.
77492,판례내용,33,"21:25경 구미시 신평1동 소재 축산농협 건너편 도로상에서, 피해자"
77492,판례내용,34,공소외 4가 길을 묻기 위하여 그 소유 대구
77492,판례내용,35,"(차량번호 생략)호 싼타페 승용차를 시동을 켜둔 채 길가에 세원 둔 것을 발견하고는, 피고인"
77492,판례내용,36,"2는 망을 보고, 피고인"
77492,판례내용,37,"1은 위 승용차를 운전하여 가, 싼타페 승용차 1대 시가 14,000,000원, 승용차 안에 있던 골프채 5개 800,000원, 디지털카메라 1대 400,000원, 썬그라스 1개 100,000원 등 시가 합계 15,300,000원 상당을 절취하고,"
77492,판례내용,38,2.피고인들은
77492,판례내용,39,가.공소외
77492,판례내용,40,"5와 공모 합동하여,"
77492,판례내용,41,"(1)유흥비 등을 마련하기 위하여 새벽 시간대에 여자 혼자 있는 호프집 등을 대상으로 금품을 강취하기로 결의하고,"
77492,판례내용,42,2005.3.25.
77492,판례내용,43,01:30경 원주시
77492,판례내용,44,(상세 지번 생략)에 있는 피해자
77492,판례내용,45,공소외 6 운영의 ‘
77492,판례내용,46,"(상호 생략)’ 호프집에서, 피고인"
77492,판례내용,47,"1은 미리 위 호프집에 들어가 손님이 없는 것을 확인하고, 피고인"
77492,판례내용,48,2와 공소외
77492,판례내용,49,5는 손님을 가장하여 들어가
77492,판례내용,50,"공소외 5는 출입문을 잠그면서 조명을 끄고, 피고인"
77492,판례내용,51,"2는 피해자의 입을 막은 다음 그곳 바닥에 넘어뜨리며, 피고인"
77492,판례내용,52,"1은 그곳에 있던 앞치마로 피해자의 얼굴과 입을 가리고, 피고인"
77492,판례내용,53,"2는 다시 그곳 전화선을 끊어 이를 이용하여 피해자의 손발을 묶으면서 소리치면 죽이겠다고 말하여 그 반항을 억압한 다음, 공소외"
77492,판례내용,54,"5는 그곳 계산대에 있던 피해자의 지갑에서 현금 20,000원, 삼성카드, 엘지카드, 농협카드, 승용차 열쇠 등을 빼앗아 이를 강취하고, 피고인"
