판례일련번호,구분,문장번호,내용
308409,판례내용,1,울 산 지 방 법 원
308409,판례내용,2,판 결
308409,판례내용,3,사 건
308409,판례내용,4,2022고단3463 보험사기방지특별법위반
308409,판례내용,5,피 고 인
308409,판례내용,6,"A (77****-2), 기타사업"
308409,판례내용,7,검 사
308409,판례내용,8,"최○(기소), 임○(공판)"
308409,판례내용,9,변 호 인
308409,판례내용,10,변호사 신○
308409,판례내용,11,판 결 선 고
308409,판례내용,12,2024.5.9.
308409,판례내용,13,주 문
308409,판례내용,14,피고인을 징역 6월에 처한다.
308409,판례내용,15,"이 사건 공소사실 중 별지 범죄일람표 순번 12 내지 17, 22 내지 32, 52 내지 71 기재 각 보험사기방지특별법위반의 점은 각 무죄."
308409,판례내용,16,이 판결 중 무죄 부분의 요지를 공시한다.
308409,판례내용,17,이 유
308409,판례내용,18,범 죄 사 실
308409,판례내용,19,"피고인은 2005.1.경부터 B의 ‘○○○○○종신1종’, C의 ‘○○○○보험○○○○’, C의 ‘무배당베스트○○○○종신1종’ 등 입원일당 위주로 지급되는 3개 보험상품에 가입하였으나 사실 2013.경부터는 월 100만 원의 수입에도 월 보험료 약 36만 원을 지급하면서 보험계약을 유지하되, 입원치료 없이 통원치료가 가능하거나 단기간의 입원치료가 가능함에도 동일 병명 보장기한인 180일 전후로 진단명을 바꿔 새로운 병명을 주장하며 입, 퇴원을 반복하는 등 장기간 입원을 하는 수법으로 각 보험사를 상대로 보험금을 받아 이를 편취하기로 마음먹었다."
308409,판례내용,20,이에 피고인은 2015.7.7.부터 2015.9.2까지 울산 남구 ○○로 ○○에 있는 울산○○○○병원에서 상세 불명의 추간판 장애 증상으로 58일간 입원 후 2015.9.3.
308409,판례내용,21,"피해자 ○○생명보험에 진단서, 입원확인서 등을 제출하여 보험금을 청구하였으나, 사실 당시 피고인의 통증 정도, 진료내역 등에 비추어 적정 입원 치료 일수는 14일에 불과함에도 피고인은 다수의 보험사로부터 최대한의 입원일당 보험금을 지급받기 위하여 자신의 통증을 과장하여 불필요하게 장기간 입원치료를 받은 것이었다."
308409,판례내용,22,"피고인은 이에 속은 피해자 C으로부터 같은 달 14.경 입원일당비 명목의 보험금 4,160,000원을 피고인 명의 농협계좌로 지급받은 것을 비롯하여 2015.7.23.경부터 2019.6.20.경까지 별지 범죄일람표 순번 1~11, 18~21, 33~51번 기재와 같이 총 34회에 걸쳐 보험금 합계 96,321,140원을 지급받았다."
308409,판례내용,23,이로써 피고인은 보험사기행위로 보험금을 취득하였다.
308409,판례내용,24,증거의 요지
308409,판례내용,25,1.제1회 공판조서 중 피고인의 일부 진술기재
308409,판례내용,26,1.증인 이○○○의 법정진술
308409,판례내용,27,1.조 ○ 만에 대한 경찰 진술조서
308409,판례내용,28,"1.심평원 회답서, 출입국 현황, 보험금 청구 내역, 계약화면 조회, ○○○○보험 갱신 청약신청서, B 지급일람표, A 분석보고, A 보험금 지급내역서, A 의무기록 분석"
308409,판례내용,29,피고인과 변호인의 주장에 대한 판단
308409,판례내용,30,1.주장
308409,판례내용,31,"피고인은 입원치료를 받기 위하여 통증을 과장하지 않았고, 설령 피고인이 통증을 과장하였다고 하더라도 입원 여부는 의사의 의학적 소견, 피고인의 객관적인 건강 상태에 따라 결정되는 것이므로, 피고인이 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하였다고 볼 수 없다."
308409,판례내용,32,2.판단
308409,판례내용,33,"가.입원이라 함은 환자의 질병에 대한 저항력이 매우 낮거나 투여되는 약물이 가져오는 부작용 혹은 부수효과와 관련하여 의료진의 지속적인 관찰이 필요한 경우, 영양 상태 및 섭취음식물에 대한 관리가 필요한 경우, 약물투여·처치 등이 계속적으로 이루어질 필요가 있어 환자의 통원이 오히려 치료에 불편함을 끼치는 경우 또는 환자의 상태가 통원을 감당할 수 없는 상태에 있는 경우나 감염의 위험이 있는 경우 등에 환자가 병원 내에 체류하면서 치료를 받는 것으로서, 보건복지부 고시인 ‘요양급여의 적용기준 및 방법에 관한 세부사항’ 등의 제반 규정에 따라 환자가 6시간 이상 입원실에 체류하면서 의료진의 관찰 및 관리 하에 치료를 받는 것을 의미한다고 할 것이나, 입원실 체류시간만을 기준으로 입원 여부를 판단할 수는 없고, 환자의 증상, 진단 및 치료 내용과 경위, 환자들의 행동 등을 종합하여 판단하여야 한다(대법원 2007.6.15."
308409,판례내용,34,"선고 2007도2941 판결, 대법원 2009.5.28."
308409,판례내용,35,선고 2008도4665 판결 참조).
