판례일련번호,구분,문장번호,내용
336306,판례내용,1,서 울 고 등 법 원
336306,판례내용,2,제 1 2 - 2 형 사 부
336306,판례내용,3,판 결
336306,판례내용,4,사 건
336306,판례내용,5,2023노1957 성폭력범죄의처벌등에관한특례법위반(촬영물등이용
336306,판례내용,6,"협박),"
336306,판례내용,7,성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
336306,판례내용,8,피 고 인
336306,판례내용,9,A
336306,판례내용,10,항 소 인
336306,판례내용,11,피고인
336306,판례내용,12,검 사
336306,판례내용,13,"이○(기소), 박○(공판)"
336306,판례내용,14,변 호 인
336306,판례내용,15,법무법인 새벽 담당변호사 하○
336306,판례내용,16,원 심 판 결
336306,판례내용,17,인천지방법원 2023.6.8.
336306,판례내용,18,선고 2022고합1069 판결
336306,판례내용,19,판 결 선 고
336306,판례내용,20,2023.10.17.
336306,판례내용,21,주 문
336306,판례내용,22,원심판결을 파기한다.
336306,판례내용,23,피고인을 징역 7월에 처한다.
336306,판례내용,24,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
336306,판례내용,25,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
336306,판례내용,26,압수된 휴대폰(삼성Z플립) 1대(증 제1호)를 몰수한다.
336306,판례내용,27,이 유
336306,판례내용,28,1.항소이유의 요지(양형부당)
336306,판례내용,29,원심의 형(징역 10월 등)은 너무 무거워서 부당하다.
336306,판례내용,30,2.판단
336306,판례내용,31,"피고인은 연인인 피해자가 잠든 사이 몰래 그 나체를 동영상 촬영하였고, 피해자와 다투던 중 위 동영상을 유포할 것처럼 협박하였다."
336306,판례내용,32,"이 사건 범행의 경위와 내용, 방법 등에 비추어 죄질이 좋지 않다."
336306,판례내용,33,피해자는 이 사건 범행으로 상당한 성적 불쾌감 등 정신적 피해를 입은 것으로 보이고 피고인에 대한 처벌을 바라고 있다.
336306,판례내용,34,"다만 한편으로 피고인은 범행을 인정하고 잘못을 깊이 반성하는 태도를 보이고 있으며, 벌금형을 선고받은 사실은 있으나 성범죄로 형사처벌 받은 전력은 없다."
336306,판례내용,35,"피고인은 피해자를 위하여 원심에서 500만 원, 당심에서 추가로 500만 원을 각 형사공탁 함으로써 나름대로 피해회복을 위해 노력한 것으로 보인다."
