판례일련번호,구분,문장번호,내용
318522,판례내용,1,대전지방법원 홍○
318522,판례내용,2,판 결
318522,판례내용,3,사 건
318522,판례내용,4,2023고단1091 도로교통법위반(음주운전)
318522,판례내용,5,피 고 인
318522,판례내용,6,A
318522,판례내용,7,검 사
318522,판례내용,8,"박○(기소), 김○(공판)"
318522,판례내용,9,변 호 인
318522,판례내용,10,변호사 차○(국선)
318522,판례내용,11,판 결 선 고
318522,판례내용,12,2024.4.18.
318522,판례내용,13,주 문
318522,판례내용,14,피고인을 징역 1년 2개월에 처한다.
318522,판례내용,15,이 유
318522,판례내용,16,범 죄 사 실
318522,판례내용,17,[범죄전력]
318522,판례내용,18,피고인은 2019.9.18.
318522,판례내용,19,"대전지방법원 홍○에서 도로교통법위반(음주운전)죄로 징역 2년에 집행유예 3년을 선고받고, 2019.9.26."
318522,판례내용,20,그 판결이 확정되었다.
318522,판례내용,21,[범죄사실]
318522,판례내용,22,피고인은 2023.11.23.
318522,판례내용,23,08:47경 홍성군 B에 있는 ‘C’ 앞 도로에서부터 홍성군 D에 있는 ‘E마트’ 앞 도로에 이르기까지 약 1.5km의 구간에서 혈중알코올농도 0.160%의 술에 취한 상태로 (차량번호 1 생략)SM3 승용차를 운전하였다.
318522,판례내용,24,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
318522,판례내용,25,증거의 요지
318522,판례내용,26,1.피고인의 법정진술
318522,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보(수정 후)"
318522,판례내용,28,3.판시 전과: 범죄경력 등 조회회보서
318522,판례내용,29,법령의 적용
318522,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318522,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318522,판례내용,32,양형의 이유
318522,판례내용,33,"피고인이 동종 범죄로 처벌을 받은 전력이 다수 있고, 2019년에 동종 범죄로 징역형의 집행유예 판결을 받은 점, 범행 당시 혈중알코올농도 수치가 높은 점, 피고인의 나이, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 종합하여 주문과 같이 형을 정한다."
318522,판례내용,34,판사 장○ _________________________
