판례일련번호,구분,문장번호,내용
332435,판례내용,1,의 정 부 지 방 법 원
332435,판례내용,2,제○ 사 부
332435,판례내용,3,판 결
332435,판례내용,4,사 건
332435,판례내용,5,2021고합511 미성년자의제강간
332435,판례내용,6,피 고 인
332435,판례내용,7,A
332435,판례내용,8,검 사
332435,판례내용,9,"김○(기소), 유○(공판)"
332435,판례내용,10,변 호 인
332435,판례내용,11,서도 법무법인
332435,판례내용,12,담당변호사 조○
332435,판례내용,13,판 결 선 고
332435,판례내용,14,2023.1.27.
332435,판례내용,15,주 문
332435,판례내용,16,피고인을 징역 3년에 처한다.
332435,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
332435,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
332435,판례내용,19,이 유
332435,판례내용,20,범 죄 사 실
332435,판례내용,21,【범죄전력】
332435,판례내용,22,피고인은 2019.2.14.
332435,판례내용,23,"의정부지방법원에서 전자금융거래법위반죄로 징역 8월을 선고받고, 2019.3.31."
332435,판례내용,24,그 형의 집행을 종료하였다.
332435,판례내용,25,【범죄사실】
332435,판례내용,26,"피고인은 피해자 B(여, 가명, 12세)과 C을 통해 알게 된 사이이다."
332435,판례내용,27,피고인은 2021.5.2.
332435,판례내용,28,오후 무렵 양주시 D건물 E호에 있는 피고인의 집에서 피해자를 침대 위에 눕힌 다음 옷을 벗은 후 자신의 성기를 피해자의 음부에 삽입하였다.
332435,판례내용,29,이로써 피고인은 13세 미만인 피해자를 간음하였다.
332435,판례내용,30,증거의 요지
332435,판례내용,31,1.피고인의 법정진술
332435,판례내용,32,2.B(가명)에 대한 각 속기록
332435,판례내용,33,3.F에 대한 경찰 작성 진술조서
332435,판례내용,34,"4.수사보고서(카카오톡 대화 내용 캡쳐 사진 첨부), 수사보고서(성폭력응급키트, 피해자 속옷 감정 결과), 수사보고서(피의자 조사일정 협의 등, 수사 진행상황 통지 등, 피해자 모 탐문내용), 수사보고서(피의자가 인식한 피해자의 나이 관련 확인, 적용법조 변경, 피해자 국선변호사 의견서 접수), 수사보고서[피해자 모 탐문내용, 피의자 실거주지(발생장소)확인], 수사보고서(피의자 디엔에이 감정 결과)"
332435,판례내용,35,"5.대화 내용 캡쳐 사진, C 메신져 캡쳐 자료, 현장 사진"
332435,판례내용,36,"6.판시 전과 : 각 판결문 사본, 개인별 수용현황"
332435,판례내용,37,법령의 적용
332435,판례내용,38,1.범죄사실에 대한 해당법조
332435,판례내용,39,"형법 제305조 제1항, 제297조"
332435,판례내용,40,2.누범가중
332435,판례내용,41,"형법 제35조, 제42조 단서"
332435,판례내용,42,3.이수명령
332435,판례내용,43,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
332435,판례내용,44,4.공개명령 및 고지명령의 면제
332435,판례내용,45,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 실형선고와 이수명령, 취업제한명령 및 신상정보의 등록만으로도 어느 정도 재범 방지 효과를 기대할 수 있다고 보이는 점, 공개명령 또는 고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지해서는 아니 될 특별한 사정이 있다.)"
332435,판례내용,46,5.취업제한명령
332435,판례내용,47,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
332435,판례내용,48,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
332435,판례내용,49,법률 제17991호로 개정되기 전의 것)제59조의3 제1항 본문
332435,판례내용,50,양형의 이유
332435,판례내용,51,1.법률상 처단형의 범위: 징역 3년∼30년
332435,판례내용,52,2.양형기준에 따른 권고형의 범위
332435,판례내용,53,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제2유형] 의제강간
332435,판례내용,54,[특별양형인자] 없음
332435,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6월∼5년"
332435,판례내용,56,[처단형에 따라 수정된 권고형의 범위]
332435,판례내용,57,징역 3년∼5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
332435,판례내용,58,3.선고형의 결정: 징역 3년
332435,판례내용,59,"피고인은 자신의 성적 욕구를 충족시키기 위하여 아직 성에 관하여 제대로 된 가치관이 형성되지 않아 성적 자기결정권을 제대로 행사하기 어려운 12세 무렵의 아동·청소년인 피해자에게 접근하여 간음한 것으로서 그 죄책이 무겁다.비록 피해자가 피고인과의 교제나 성관계에 동의하였다고 하더라도, 이 사건 범행으로 인하여 향후 피해자의 건전한 성적 가치관과 정체성 형성 및 성장에도 악영향을 미칠 것으로 우려된다.게다가 피고인은 누범기간 중에 이 사건 범행을 저질렀고, 선고기일에 불출석하는 등 재판에도 불성실하게 임하였다."
332435,판례내용,60,"다만, 피고인은 자신의 범행을 인정하고 있고, 동종 범죄로 처벌받은 전력이 없다."
332435,판례내용,61,"위와 같은 정상들과 피고인의 나이, 건강상태, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
332435,판례내용,62,신상정보 등록 및 제출
332435,판례내용,63,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332435,판례내용,64,재판장 판사 박○ _________________________
332435,판례내용,65,판사 권○ _________________________
332435,판례내용,66,판사 정○ _________________________
