판례일련번호,구분,문장번호,내용
320171,판례내용,1,춘천지방법원 원주지원
320171,판례내용,2,판 결
320171,판례내용,3,사 건
320171,판례내용,4,"2023고정118 도로교통법위반(음주운전), 자동차손해배상보장법 위반"
320171,판례내용,5,피 고 인
320171,판례내용,6,A
320171,판례내용,7,검 사
320171,판례내용,8,"박○(기소), 이○(공판)"
320171,판례내용,9,판 결 선 고
320171,판례내용,10,2023.8.31.
320171,판례내용,11,주 문
320171,판례내용,12,피고인을 벌금 600만 원에 처한다.
320171,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320171,판례내용,14,위 벌금 상당액의 가납을 명한다.
320171,판례내용,15,이 유
320171,판례내용,16,범 죄 사 실
320171,판례내용,17,1.도로교통법위반(음주운전)
320171,판례내용,18,피고인은 2022.7.1.
320171,판례내용,19,"21:30경 원주시 B모텔 앞 도로에서 원주시 C, D 앞 도로까지 약 2km 구간에서 혈중알코올농도 0.055%의 술에 취한 상태로 (차량번호 1 생략)제네시스 쿠페 승용차를 운전하였다."
320171,판례내용,20,2.자동차손해배상보장법위반
320171,판례내용,21,피고인은 (차량번호 1 생략)제네시스 쿠페 승용차를 보유하고 운행하는 자이다.
320171,판례내용,22,누구든지 자동차 의무보험에 가입되지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
320171,판례내용,23,그럼에도 피고인은 제1항과 같은 일시 및 장소 약 2km 구간에서 자신 소유의 위 승용차를 자동차 의무보험에 가입하지 아니한 상태로 운전하였다.
320171,판례내용,24,증거의 요지
320171,판례내용,25,1.피고인의 법정진술
320171,판례내용,26,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
320171,판례내용,27,"3.의무보험조회, 자동차등록원부(갑)"
320171,판례내용,28,법령의 적용
320171,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320171,판례내용,30,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입의 점), 각 벌금형 선택"
320171,판례내용,31,2.경합범가중
320171,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320171,판례내용,33,3.노역장유치
320171,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
320171,판례내용,35,4.가납명령
320171,판례내용,36,형사소송법 제334조 제1항
320171,판례내용,37,양형의 이유
320171,판례내용,38,"이 사건 경위에 비추어 보면, 약식명령에서 정한 벌금액이 적정하므로 주문과 같이 형을 정한다."
320171,판례내용,39,판사 김○ _________________________
