판례일련번호,구분,문장번호,내용
337331,판례내용,1,인천지방법원
337331,판례내용,2,제 15형사부
337331,판례내용,3,판결
337331,판례내용,4,사건
337331,판례내용,5,2022고합1091 살인
337331,판례내용,6,2023전고15(병합)부착명령
337331,판례내용,7,2023보고15(병합)보호관찰명령
337331,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
337331,판례내용,9,"검사 김○(기소), 임○(부착명령 및 보호관찰명령 청구), 최○(공판)"
337331,판례내용,10,변호인 변호사 임○(국선)
337331,판례내용,11,판결선고 2023.7.6.
337331,판례내용,12,주문
337331,판례내용,13,피고인을 징역 18년에 처한다.
337331,판례내용,14,"피부착명령청구자에게 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
337331,판례내용,15,이 사건 보호관찰명령 청구를 기각한다.
337331,판례내용,16,이유
337331,판례내용,17,범죄사실 및 부착명령 원인사실
337331,판례내용,18,[범죄사실(2022고합1091)]
337331,판례내용,19,피고인 및 피부착명령청구자(이하 ‘피고인’이라 한다)는 2022.11.25.
337331,판례내용,20,"12:24경 인천 부평구 B아파트 C호에 거주하는 D을 만나 “경찰서에서 조사를 받을 것이 많이 있어서 당분간 피해 있을 것이다.”라는 말을 하고 헤어졌음에도, 위 D을 복지관에서 만나 바둑을 두기로 약속을 하였다는 생각을 하였다."
337331,판례내용,21,피고인은 같은 날 13:41경 위 아파트 E호에 있는 피고인의 집에서 소주 2병과 막걸리 3-4병을 마신 후 위 D을 만나기 위해 복지관에 가던 중 성명불상의 지인을 만나게 되어 그 지인으로부터 “수급비도 나왔는데 술 한 잔 하자.”라는 말을 듣고 만 원을 건네받아 소주 2병을 사서 그 자리에서 마셨다.
337331,판례내용,22,이후 피고인은 복지관에 도착하였으나 D이 없자 그곳에 있던 성명불상자와 같은 날 15:30경까지 바둑을 둔 다음 집으로 귀가하던 중 소주 2병과 막걸리 1병을 구매하여 피고인의 집에서 이를 마셨다.
337331,판례내용,23,피고인은 같은 날 18:00경 D을 만나기 위해 피고인의 집을 나섰으나 길을 착각하는 바람에 F동 7층에서 내려 D의 주거지를 찾던 중 G호에 있는 H의 주거지에 들어가 그곳에 있는 사람들과 술을 마신 다음 밖으로 나오는 과정에서 피고인의 신발과 다른 사람의 신발을 착각하여 잘못 신고 나오자 이를 바꿔 신기 위해 재차 위 G호에 들어가려 하였으나 그 옆에 있는 피해자 I(64세)의 주거지인 J호에 들어가게 되었다.
337331,판례내용,24,"피고인은 그곳에 있는 피해자의 신발을 피고인의 신발로 착각하여 이를 바꿔 신고 나가려는 과정에서 피해자와 불상의 이유로 말다툼을 하던 중 피해자에게 “이 새끼, 너 죽을래.”라고 말하고, 피해자로부터 “네가 잘한 게 무엇이 있냐.빨리 가라.”라는 말을 듣자 격분하여 피해자를 살해하기로 마음먹고, 피해자의 주거지 주방 식탁 위에 있던 과도(총 길이 20cm, 칼날 길이 10cm)로 피해자의 복부, 가슴, 왼쪽 옆구리 부위 등을 수십 회 찔러 흉부 자상에 의한 외상성 혈흉으로 사망하게 하였다."
337331,판례내용,25,이로써 피고인은 피해자를 살해하였다.
337331,판례내용,26,[부착명령 원인사실(2023전고15)]
337331,판례내용,27,"피고인은 위와 같이 살인범죄를 저지른 사람으로서 폭력범죄로 처벌받은 전력이 다수 있으며, 성인 재범위험서 평가(KORAS-G) 결과 재범위험성은 ‘높음(21점)’ 수준으로 평가되어 향후에도 살인범죄를 다시 범할 위험성이 있다."
337331,판례내용,28,증거의 요지
337331,판례내용,29,1.피고인의 법정진술
337331,판례내용,30,2.K에 대한 경찰 진술조서
337331,판례내용,31,"3.사망진단서, 수사보고서(피해자 부검감정서 송부), - 부검 감정서, - 부검 사진"
337331,판례내용,32,"4.압수조서 및 압수목록, 압수물(과도)사진"
337331,판례내용,33,"5.입건전조사보고서, 입건전조사보고서(112 신고처리표 및 물품인수증 첨부), - 112신고사건처리표"
337331,판례내용,34,"6.수사보고서(피의자 체포 상황 및 권리고지 바디캠 영상 첨부), - 바디캠 영상 캡쳐 사진 및 CD"
337331,판례내용,35,"7.수사보고서(피의자 A 범행 전 동선 분석), - 아파트 CCTV 사진, 수사보고서(피의자 주거지 및 L동 엘리베이터 CCTV 분석), - CCTV 사진 등, 수사보고서(피의자 범행 전 행적 관련)"
337331,판례내용,36,"8.수사보고서(과도, 피의자 손 혈흔 등 감정결과), - 감정의뢰 회보 1부, - 감정서 1부, 수사보고서(A 의류에 묻은 혈흔 DNA 감정 결과), 감정의뢰 회보"
337331,판례내용,37,"9.판시 재범의 위험성: 범죄경력등조회회보서(A), 수사보고(판결문 첨부 보고), 판결문 각 1부, 수사보고(피의자 재판 계속 중인 사실), 공소장 1부, 청구 전 조사서"
337331,판례내용,38,"피고인의 성행, 연령, 가족관계, 생활환경, 범행의 동기 및 경위, 범행 전후의 정황에 더하여, 앞서 든 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인에게는 살인범죄를 다시 범할 위험성이 있다고 판단된다."
337331,판례내용,39,"① 피고인의 성인 재범위험성 평가척도(KORAS-G) 평가 결과는 총점 21점(만점 29점)으로 ‘높음’에 해당하는 수치이고, 피고인에 대한 청구전조사를 한 조사관은 피고인에 대하여 위치추적 전자장치 부착을 고려할 필요가 있다는 의견을 제시하였다."
337331,판례내용,40,② 피고인은 2014.6.23.
337331,판례내용,41,부천시에 위치한 식당에서 식칼들을 손에 들고 손님으로 방문한 피해자를 찌르려는 시늉을 하며 ‘죽이겠다’고 협박하였다는 등의 범죄사실로 2014.8.12.
337331,판례내용,42,인천지방법원 부천지원에서 징역 10개월을 선고받은 전력이 있는 등 1990년부터 2014년까지 폭력범죄로 12회 처벌받은 전력이 있다.
337331,판례내용,43,"비록 위 각 범행들이 이 사건 범행으로부터 비교적 오래 전에 이루어진 것이기는 하나, 위 각 범행의 죄질, 내용, 방법 및 횟수 등을 고려하면 위 각 범행 전력은 피고인에게 내재된 폭력적 성향이 상당히 높음을 보여주고, 나아가 피고인이 살인범죄를 다시 범할 위험성 역시 존재함을 뒷받침한다."
337331,판례내용,44,"③ 피고인에 대하여 2018년도에 이루어진 알코올 사용 장애 선별검사(AUDIT) 결과, 피고인은 총점 ‘38점’으로 ‘알코올 중독자’에 해당한다."
337331,판례내용,45,"피고인은 1997년 입원 치료를 시작으로 여러 차례에 걸쳐 알코올 관련 치료를 지속하였고, 주취 상태에서의 범법 행위로 수차례 처벌받은 전력이 있음에도 알코올에 대한 의존을 벗어나지 못한 채 또 다시 음주 후 재범하였는바, 피고인은 스스로의 행동을 제어 또는 관리할 수 있는 능력이 부족해 보인다."
337331,판례내용,46,"④ 피고인의 가족으로는 어머니와 형제들이 있으나, 어머니는 치매를 앓고 있고 피고인이 형제들과 지속적으로 연락하고 지내지는 않는 것으로 보인다."
337331,판례내용,47,이와 같이 피고인의 가족 내 지지체계가 약하여 가족에 의한 보호나 통제도 기대하기 어려워 보인다.
337331,판례내용,48,피고인 및 변호인의 주장에 관한 판단
337331,판례내용,49,1.주장의 요지
337331,판례내용,50,"피고인은 이 사건 범행 당시 재발성 우울병장애, 알코올 사용에 의한 정신 및 행동 장애로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다."
337331,판례내용,51,2.판단
337331,판례내용,52,가.관련 법리
337331,판례내용,53,"형법 제10조에 규정된 심신장애는 생물학적 요소로서 정신병 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 변별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요하고, 이는 범행의 경위와 수단, 범행 전후 피고인의 행동 등 기록에 나타난 여러 자료와 공판정에서의 피고인의 태도 등을 종합하여 판단할 수 있으며, 피고인이 단지 범행을 기억하고 있지 않다는 사실만으로 바로 피고인이 범행 당시 심신장애의 상태에 있었다고 단정할 수는 없다(대법원 1985.5.28."
337331,판례내용,54,"선고 85도361 판결, 대법원 2007.6.14."
337331,판례내용,55,선고 2007도2360 판결 등 참조).
337331,판례내용,56,나.구체적 판단
337331,판례내용,57,"1)이 사건 기록에 의하면, 피고인이 이 사건 범행 당일 상당한 양의 술을 마셔 취한 상태에 있었던 사실이 인정되고, 피고인은 수사기관에서부터 이 법정에 이르기까지 일관되게 범행 당시의 상황이 전혀 기억나지 않는다고 진술하고 있기는 하다."
337331,판례내용,58,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 범행 당시 술에 취하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고는 볼 수 없다."
337331,판례내용,59,"① 이 사건 범행 직전 녹화된 F동 엘리베이터 CCTV 영상 캡처 사진에 의하면, 피고인이 이 사건 범행 직전인 2022.11.25."
337331,판례내용,60,"17:59경 혼자서 엘리베이터에 탑승하여 7층 버튼을 누른 후 18:00경 엘리베이터에서 내려 피해자의 주거지 쪽으로 향한 사실이 인정되는바, 피고인이 사리분별에 현저한 어려움을 겪을 정도로 술에 만취한 것으로 보이지 않는다."
337331,판례내용,61,"② K의 수사기관 진술에 의하면, 피고인은 이 사건 범행 이후 열려있는 현관문을 닫고 보조 문고리를 걸어 출입문을 시정하였다는 것이고, 피고인 체포 당시 바디캠 영상에 의하면, 피해자의 거주지로 진입하려는 경찰관과 칼을 들고 있는 피고인이 대치하는 상황에서, 경찰관이 피고인에게 칼을 내려놓으라고 말하자 피고인이 칼을 내려놓았고, 곧이어 경찰관이 안쪽으로 들어가라고 말하자 피고인이 몸을 틀어 안쪽으로 들어가려고 한 사실이 확인되는바, 이에 비추어 볼 때, 범행 당시 피고인이 술에 취하기는 하였으나 의식이 없을 정도로 술에 만취한 것으로 보이지는 않고, 의사소통은 충분히 가능한 상태였던 것으로 보인다."
337331,판례내용,62,"③ 이 법원의 정신감정 촉탁에 따라 피고인에 대한 정신감정을 실시한 국립법무병원 소속 감정의는, “피고인은 이 사건 범행 당시 알코올을 과다 섭취한 상태에서 통제력이 약화되어 타인에게 해를 가한 것으로 추정됨.피고인은 현재 ‘알코올사용장애’로 진단이 가능하며, 현실판단능력에 영향을 미치는 정신질환은 관찰되지 않음.현재 의미 있는 우울증상, 인지기능저하, 장기적 알코올 사용과 관련된 뇌의 기질적 변화는 뚜렷하게 보이지 않음.범행 당시 사물을 분별하거나 의사를 결정할 능력은 충분하였다고 추정됨.”이라는 의견을 밝혔다."
337331,판례내용,63,"④ 피고인이 실제로 이 사건 범행을 기억하지 못하고 있다고 하더라도, 앞서 인정한 사실 및 사정들과 이 사건 당일 피고인의 행적, 범행의 수단과 방법, 범행 후의 정황 등에 비추어 볼 때, 피고인이 당시에는 의식이 있는 상태에서 범행을 하였음에도 이른바 ‘블랙아웃’ 증상으로 인하여 사후적으로 이를 기억해내지 못하는 것에 불과한 것으로 보인다."
337331,판례내용,64,"2)한편, 형법 제10조 제3항은 “위험의 발생을 예견하고 자의로 심신장애를 야기한 자의 행위에는 전2항의 규정을 적용하지 아니한다.”고 규정하고 있고, 위 규정은 고의에 의한 원인에 있어서의 자유로운 행위만이 아니라 과실에 의한 원인에 있어서의 자유로운 행위까지도 포함하는 것이어서 위험의 발생을 예견할 수 있었음에도 자의로 심신장애를 야기한 경우에도 적용되는 것인바(대법원 1992.7.28."
