판례일련번호,구분,문장번호,내용
310343,판례내용,1,창원지방법원 마산지원
310343,판례내용,2,판결
310343,판례내용,3,사건 2024고단629 도로교통법위반(음주운전)
310343,판례내용,4,피고인 A
310343,판례내용,5,"검사 우○(기소), 김○(공판)"
310343,판례내용,6,판결 선고 2024.7.26.
310343,판례내용,7,주문
310343,판례내용,8,피고인을 징역 6개월에 처한다.
310343,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310343,판례내용,10,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310343,판례내용,11,이유
310343,판례내용,12,범죄사실
310343,판례내용,13,피고인은 2024.5.1.
310343,판례내용,14,19:12경 경남 의령군 B에 있는 ‘C사’ 부근에서부터 D 부근에 이르기까지 약 3km 구간에서 혈중알코올농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)K3 승용차를 운전하였다.
310343,판례내용,15,증거의 요지
310343,판례내용,16,1.피고인의 법정진술
310343,판례내용,17,1.주취운전자 정황진술보고서
310343,판례내용,18,법령의 적용
310343,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310343,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항 (징역형 선택)"
310343,판례내용,21,1.집행유예
310343,판례내용,22,형법 제62조 제1항
310343,판례내용,23,1.사회봉사명령 및 수강명령
310343,판례내용,24,형법 제62조의2
310343,판례내용,25,양형의 이유
310343,판례내용,26,1.법률상 처단형의 범위: 징역 1개월∼1년
310343,판례내용,27,2.양형기준에 따른 권고형의 범위
310343,판례내용,28,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
310343,판례내용,29,[특별양형인자] 없음
310343,판례내용,30,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
310343,판례내용,31,3.선고형의 결정: 징역 6개월에 집행유예 2년
310343,판례내용,32,"○ 불리한 정상: 피고인은 음주운전으로 벌금형의 처벌을 받은 전력이 2회 있다(2005년, 2014년)."
310343,판례내용,33,"이 사건 당시 혈중알코올농도가 높은 편이었고, 운전 거리도 짧지 않으며, 아이들을 태우고 있었고, 가로수를 충격하는 교통사고를 일으켰다."
310343,판례내용,34,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.
310343,판례내용,35,벌금형을 초과하는 처벌전력은 없다.
310343,판례내용,36,다행히 교통사고로 인한 인명피해는 없었다.
310343,판례내용,37,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
310343,판례내용,38,판사 전○ _________________________
