판례일련번호,구분,문장번호,내용
315406,판례내용,1,대전지방법원 서산지원
315406,판례내용,2,판 결
315406,판례내용,3,사 건
315406,판례내용,4,2023고단1095 주거침입
315406,판례내용,5,피 고 인
315406,판례내용,6,A
315406,판례내용,7,검 사
315406,판례내용,8,"김○(기소), 공○(공판)"
315406,판례내용,9,변 호 인
315406,판례내용,10,변호사 조○(국선)
315406,판례내용,11,판 결 선 고
315406,판례내용,12,2024.1.12.
315406,판례내용,13,주 문
315406,판례내용,14,피고인을 벌금 300만 원에 처한다.
315406,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315406,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315406,판례내용,17,이 유
315406,판례내용,18,범 죄 사 실
315406,판례내용,19,피고인은 2023.6.30.
315406,판례내용,20,"06:00경 서산시 B에 있는 피해자 C의 주거지 앞에 이르러, 술에 취하여 알 수 없는 이유로 위 주거지 담장을 넘은 뒤 마당을 거쳐 현관문을 통해 위 주거지 건물 안까지 들어가 피해자의 주거에 침입하였다."
315406,판례내용,21,증거의 요지
315406,판례내용,22,1.피고인의 법정진술
315406,판례내용,23,2.C에 대한 경찰 진술조서
315406,판례내용,24,3.현장 사진
315406,판례내용,25,법령의 적용
315406,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315406,판례내용,27,"형법 제319조 제1항, 벌금형 선택"
315406,판례내용,28,"[피고인의 수차례에 걸친 동종 범죄 전력, 누범 기간 중에 이 사건 범행을 저지른 점을 불리한 정상으로, 피고인의 자백 및 반성, 피해자와 원만히 합의한 점을 유리한 정상으로 각 참작하고, 여기에 피고인의 나이, 성행, 환경, 범행내용 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다.]"
315406,판례내용,29,2.노역장유치
315406,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315406,판례내용,31,3.가납명령
315406,판례내용,32,형사소송법 제334조 제1항
315406,판례내용,33,이○의 이유로 주문과 같이 판결한다.
315406,판례내용,34,판사 심판 _________________________
