판례일련번호,구분,문장번호,내용
333326,판례내용,1,수원지방법원
333326,판례내용,2,제 8 형사부
333326,판례내용,3,판결
333326,판례내용,4,사건
333326,판례내용,5,"2023노2825 사기, 사기미수"
333326,판례내용,6,2023초기2406 배상명령신청
333326,판례내용,7,피고인
333326,판례내용,8,A
333326,판례내용,9,항소인
333326,판례내용,10,피고인
333326,판례내용,11,검사
333326,판례내용,12,"조○(기소), 서○(공판)"
333326,판례내용,13,변호인
333326,판례내용,14,변호사 송○(국선)
333326,판례내용,15,배상 신청인
333326,판례내용,16,C
333326,판례내용,17,원심 판결
333326,판례내용,18,수원지방법원 평택지원 2023.5.9.
333326,판례내용,19,"선고 2022고단1805,"
333326,판례내용,20,"2022고단1842(병합), 2022고단2324(병합), 2022고단2633(병합)"
333326,판례내용,21,판결 및 2022초기802 배상명령신청 2022초기811
333326,판례내용,22,배상명령신청 2022초기815 배상명령신청 2022초기850
333326,판례내용,23,배상명령신청 2022초기866 배상명령신청 2022초기980
333326,판례내용,24,배상명령신청 2022초기1037 배상명령신청 2023초기47
333326,판례내용,25,배상명령신청
333326,판례내용,26,판결 선고
333326,판례내용,27,2023.8.10.
333326,판례내용,28,"1)소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 각하된 배상신청인의 성명 일부와 주소를 기재하지 아니한다."
333326,판례내용,29,주문
333326,판례내용,30,피고인의 항소를 기각한다.
333326,판례내용,31,당심 배상신청인 C의 배상신청을 각하한다.
333326,판례내용,32,이유
333326,판례내용,33,1.이 법원의 심판 범위
333326,판례내용,34,"원심은 원심 배상신청인들의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청을 각하한 재판에 대하여 배상신청인은 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333326,판례내용,35,"다만, 원심 배상신청인 C은 당심에서 다시 배상신청을 하였으므로, 위 신청에 대하여는 아래에서 다시 판단하기로 한다."
333326,판례내용,36,2.항소이유의 요지(양형부당)
333326,판례내용,37,원심의 형(징역 3년 6월)은 너무 무거워서 부당하다.
333326,판례내용,38,3.판단
333326,판례내용,39,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
333326,판례내용,40,선고 2015도3260 전원합의체 판결 등 참조).
333326,판례내용,41,"살피건대, 원심은 보이스피싱 범죄의 사회적 폐해를 고려할 때 현금수거책에 대해서도 엄히 처벌할 필요가 있는 점, 피고인은 2022.7.16.경 경찰관으로부터 보이스피싱 범행에 연루되었다는 취지의 연락을 받았음에도 이를 공범에게 보고한 후 2022.8.1.까지 수차례 현금수거 행위를 계속하였는바 그 죄질이 매우 불량한 점, 이 사건의 피해자가 15명에 이를 뿐만 아니라 기수에 이른 피해 액수가 3억 9,570만 원에 달함에도 아직까지 피해 회복이 전혀 이루어지지 아니한 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
333326,판례내용,42,"나아가 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인들에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 비록 피해 액수에 비해 피고인이 얻은 수익이 적다고 하더라도 피해 회복을 위한 어떠한 노력도 기울이고 있지 않은바, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 무거워서 부당하다고 보기 어렵다."
333326,판례내용,43,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
333326,판례내용,44,4.당심 배상신청에 관한 판단
333326,판례내용,45,"이 사건 기록에 의하면, 당심 배상신청인 C은 2022.8.24."
333326,판례내용,46,원심법원에 배상신청을 하였으나 원심이 배상책임의 범위가 명백하지 아니하다는 이유로 이를 각하하자 2023.6.1.
333326,판례내용,47,당심에 다시 동일한 내용의 배상신청을 한 사실을 인정할 수 있다.
333326,판례내용,48,"그러나 배상신청을 각하한 재판에 대하여 신청인은 불복하거나 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 당심 배상신청인 C의 배상신청은 부적법하다."
333326,판례내용,49,5.결론
333326,판례내용,50,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하고, 당심 배상신청인 C의 배상신청은 부적법하므로 소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제4항에 따라 이를 각하하기로 하여 주문과 같이 판결한다."
333326,판례내용,51,재판장 판사 안동철 _________________________
333326,판례내용,52,판사 조○ _________________________
333326,판례내용,53,판사 김○ _________________________
