판례일련번호,구분,문장번호,내용
332468,판례내용,1,의 정 부 지 방 법 원
332468,판례내용,2,제 5 - 2 형 사 부
332468,판례내용,3,판 결
332468,판례내용,4,사 건
332468,판례내용,5,2024노1112 강제추행
332468,판례내용,6,피 고 인
332468,판례내용,7,A
332468,판례내용,8,항 소 인
332468,판례내용,9,검사
332468,판례내용,10,검 사
332468,판례내용,11,"최○(기소), 신○(공판)"
332468,판례내용,12,변 호 인
332468,판례내용,13,변호사 손○(국○)
332468,판례내용,14,원 심 판 결
332468,판례내용,15,의정부지방법원 남양주지원 2022.5.12.
332468,판례내용,16,선고 2022고단42 판결
332468,판례내용,17,환송 전 당심판결
332468,판례내용,18,의정부지방법원 2023.8.17.
332468,판례내용,19,선고 2022노1331 판결
332468,판례내용,20,환 송 판 결
332468,판례내용,21,대법원 2024.4.16.
332468,판례내용,22,선고 2023도15790 판결
332468,판례내용,23,판 결 선 고
332468,판례내용,24,2024.5.30.
332468,판례내용,25,주 문
332468,판례내용,26,원심판결을 파기한다.
332468,판례내용,27,피고인을 징역 8개월에 처한다.
332468,판례내용,28,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332468,판례내용,29,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
332468,판례내용,30,이 유
332468,판례내용,31,1.소송의 경과
332468,판례내용,32,가.원심판결
332468,판례내용,33,원심은 피고인의 출석 하에 개정하여 증거조사를 마치고 변론을 종결한 후 피고인에 대한 이 사건 공소사실을 모두 유죄로 인정하고 피고인에게 징역 6개월에 집행유예 1년 등을 선고하였다.
332468,판례내용,34,나.환송 전 당심판결
332468,판례내용,35,검사는 원심판결에 대하여 양형부당을 이유로 항소하였다.환송 전 당심은 피고인에 대한 송달을 공시송달로 진행하여 피고인이 2회 연속 불출석 하자 피고인이 출석하지 않은 상태로 그 진술 없이 공판을 진행한 후 원심판결을 파기하고 피고인을 징역 1년 6개월 등에 처하는 판결을 선고하였다.
332468,판례내용,36,다.환송판결
332468,판례내용,37,"피고인은 상소권회복을 청구함과 동시에 상고를 제기하였고 환송 전 당심은 상고권 회복결정을 하였다.대법원은 ‘환송 전 당심은 공시송달결정을 하기 전에 입건전보고서에 기재되어 있는 피고인의 카카오톡 계정에 연락을 하여 피고인에 대한 연락을 시도하거나 검사가 주소 보정한 주소로 송달을 시도하여 피고인의 소재를 파악하는 등의 조치를 취하였어야 함에도 이러한 조치를 취하지 아니한 채 피고인의 주거, 사무소와 현재지를 알 수 없다고 단정하여 곧바로 공시송달을 하고 피고인의 진술 없이 판결을 하였다’는 이유로 환송 전 당심판결을 파기환송하였다."
332468,판례내용,38,2.항소이유의 요지(양형부당)
332468,판례내용,39,"원심의 형(징역 6개월, 집행유예 1년 등)은 너무 가벼워서 부당하다."
332468,판례내용,40,3.판단
332468,판례내용,41,"피고인이 형사처벌을 받은 전력이 없는 초범인 점 등은 유리한 정상이나, 이 사건 범행의 경위, 대상 및 방법 등에 비추어 볼 때 죄질이 좋지 아니하고, 피고인이 피해자로부터 용서받지 못한 점 등은 불리한 정상이다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 여러 양형조건을 종합하여 보면, 원심의 형은 너무 가벼워서 부당하다.검사의 주장은 이 유 있다."
332468,판례내용,42,4.결론
332468,판례내용,43,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
332468,판례내용,44,【다시 쓰는 판결이유】
332468,판례내용,45,범죄사실 및 증거의 요지
332468,판례내용,46,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
332468,판례내용,47,법령의 적용
332468,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
332468,판례내용,49,"형법 제298조, 징역형 선택"
332468,판례내용,50,1.집행유예
332468,판례내용,51,형법 제62조 제1항
332468,판례내용,52,1.수강명령
332468,판례내용,53,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
332468,판례내용,54,1.공개․고지명령 및 취업제한명령의 면제
