판례일련번호,구분,문장번호,내용
318320,판례내용,1,대 구 지 방 법 원
318320,판례내용,2,판 결
318320,판례내용,3,사 건
318320,판례내용,4,2024고단1433 도로교통법위반(음주운전)
318320,판례내용,5,피 고 인
318320,판례내용,6,A
318320,판례내용,7,검 사
318320,판례내용,8,"최○(기소), 이○(공판)"
318320,판례내용,9,변 호 인
318320,판례내용,10,법무법인 마음
318320,판례내용,11,담당변호사 류○
318320,판례내용,12,판 결 선 고
318320,판례내용,13,2024.8.14.
318320,판례내용,14,주 문
318320,판례내용,15,피고인을 징역 10월에 처한다.
318320,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
318320,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
318320,판례내용,18,이 유
318320,판례내용,19,범 죄 사 실
318320,판례내용,20,[범죄전력]
318320,판례내용,21,피고인은 2014.4.18.
318320,판례내용,22,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받아 2014.5.3.
318320,판례내용,23,그 형이 확정되었다.
318320,판례내용,24,[범죄사실]
318320,판례내용,25,피고인은 2024.1.28.
318320,판례내용,26,17:20경 경북 영천시 B에 있는 C공원에서부터 같은 시 D 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.068%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차량을 운행하였다.
318320,판례내용,27,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전 금지규정을 위반하였다.
318320,판례내용,28,증거의 요지
318320,판례내용,29,1.피고인의 법정진술
318320,판례내용,30,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 통보, 교통사고 상황 발생보고, 실황조사서"
318320,판례내용,31,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 동종전력 확인)"
318320,판례내용,32,법령의 적용
318320,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
318320,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318320,판례내용,35,2.정상참작감경
318320,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
318320,판례내용,37,3.집행유예
318320,판례내용,38,형법 제62조 제1항
318320,판례내용,39,4.수강명령
318320,판례내용,40,형법 제62조의2
318320,판례내용,41,양형의 이유
318320,판례내용,42,"피고인이 음주운전으로 2회 처벌받은 전력이 있으나 피고인이 범행을 인정하며 반성하고 있는 점, 혈중알콜농도 수치, 음주운전거리, 자동차를 매각한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
318320,판례내용,43,판사 박○
