판례일련번호,구분,문장번호,내용
325878,판례내용,1,대전지방법원
325878,판례내용,2,판결
325878,판례내용,3,"사건 2022고단3089 사기, 사문서위조, 위조사문서행사 2022초기1989 배상명령신청"
325878,판례내용,4,피고인 A
325878,판례내용,5,"검 사○(기소), 권○(공판)"
325878,판례내용,6,변호인 변호사 원철희(국선)
325878,판례내용,7,배상 신청인 B
325878,판례내용,8,판결선고 2022.11.24.
325878,판례내용,9,주문
325878,판례내용,10,1.피고인을 징역 1년에 처한다.
325878,판례내용,11,2.배상신청인의 배상신청을 각하한다.
325878,판례내용,12,이유
325878,판례내용,13,범죄사실
325878,판례내용,14,"전화금융사기 범죄 조직은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융감독원, 금융기관 등을 사칭하면서 대출 권유 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 사이의 유기적인 연락을 담당하는 ‘총책’, 해외에 서버 등을 두고 피해자들에게 전화를 거는 ‘콜센터’, 내부 조직원들을 관리하며 수금과 송금 등을 지시하는 ‘관리책’, 피해자들을 직접 만나 돈을 받고 이를 수익금 수취 계좌로 송금하는 ‘전달책’ 등으로 각각 역할을 분담하는 등 점조직 형태로 운영되고 있다."
325878,판례내용,15,피고인은 2022.3.초순경 성명불상(일명 C)의 전화금융사기 조직원으로부터 1건당 6만 원을 주겠다는 제안을 받고 금융기관 직원 등을 사칭하며 피해자들을 만나 피해금원을 수령한 후 이를 수익금 수취 계좌로 송금하는 ‘전달책’ 역할을 담당하기로 함으로써 전화금융사기 범행을 순차 공모하였다.
325878,판례내용,16,"1.피해자 B 관련 사문서위조, 위조사문서행사, 사기"
325878,판례내용,17,가.사문서위조 피고인은 2022.3.28.
325878,판례내용,18,"16:12경 천안시 이하 주소 불상 피시방에서, 성명불상 전화금융사기 조직원으로부터 전화금융사기에 사용할 목적으로 카카오톡을 통하여 파일로 전송받은 ‘B가 13,760,000원을 2022.3.28."
325878,판례내용,19,상환하였다’는 내용의 D 주식회사 대표이사 E 명의의 ‘대출금 상환 확인서’를 출력하였다.
325878,판례내용,20,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권한없이 권리의무에 관한 사문서를 위조하였다.
325878,판례내용,21,"나.위조사문서행사, 사기 성명불상의 전화금융사기 조직원들은 2022.3.28."
325878,판례내용,22,"09:00경 피해자에게 전화하여 F은행 대출 담당자와 D 직원을 사칭하며 피해자가 F은행에서 대출받으려면 D 대출금 1,376만 원을 갚아야 한다고 거짓말하여 피해자로 하여금 현금 1,376만 원을 준비하여 2022.3.28."
325878,판례내용,23,16:52경 천안시 동남구 G아파트 후문으로 나오게 하였다.
325878,판례내용,24,피고인은 2022.3.28.
325878,판례내용,25,"16:52경 성명불상의 전화금융사기 조직원의 지시를 받고 위 G아파트 후문에서 피해자를 만나 마치 D사 직원인 것처럼 행동하면서 위와 같이 위조한 ‘대출금 상환 확인서’를 피해자에게 교부하고 피해자로부터 현금 1,376만원을 교부받았다."
325878,판례내용,26,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 위조한 사문서를 행사하고, 피해자를 기망하여 재물을 교부받았다."
325878,판례내용,27,2.피해자 H에 대한 사기
325878,판례내용,28,"성명불상의 전화금융사기 조직원은 2022.3.30.경 피해자에게 전화하여 I은행 상담사를 사칭하면서 이율 2.2%에 5,000만 원을 대출해 주고, J카드와 K회사 대출금은 대신 갚아 주겠다고 거짓말하고, 또 다른 성명불상의 전화금융사기 조직원은 2022.3.31."
325878,판례내용,29,"피해자에게 전화하여 K회사 직원을 사칭하면서 ‘원금 22,382,000원을 상환해라.가상계좌가 발급되지 않으니 내가 지정하는 장소에서 내가 보낸 사람에게 돈을 줘라’라는 취지로 거짓말하여 이에 속은 피해자로 하여금 2022.3.31."
325878,판례내용,30,"15:00경 청주시 상당구 대성로 72, 성안동 주민센터 앞으로 현금 22,382,000원을 가지고 나오게 하였다."
325878,판례내용,31,피고인은 2022.3.31.
325878,판례내용,32,"15:00경 성명불상의 전화금융사기 조직원의 지시를 받고 위 성안동 주민센터 앞에서 피해자를 만나 마치 K 직원인 것처럼 행동하며 피해자로부터 22,382,000원을 교부받았다."
325878,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
325878,판례내용,34,증거의 요지
325878,판례내용,35,"1.피고인의 법정진술 1.피고인에 대한 각 경찰 피의자신문조서 1.B, H에 대한 각 경찰 진술조서 1.경찰 압수조서, 압수목록 1.대출금상환확인서, 입건전조사보고서(CCTV 확인), 디지털증거분석 결과보고서, 각 카카오톡 대화 내용, 수사보고(피의자 면담결과), 입출금거래내역"
325878,판례내용,36,법령의 적용
325878,판례내용,37,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호 [배상신청인의 배상신청은 그 배상책임의 유무 또는 범위가 명백하지 아니하여 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니하다.]"
325878,판례내용,38,양형의 이유
