판례일련번호,구분,문장번호,내용
322853,판례내용,1,광주고등법원
322853,판례내용,2,제주 제1형사부
322853,판례내용,3,판결
322853,판례내용,4,"사건(제주)2022노133 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요ㆍ매개ㆍ성희롱 등)"
322853,판례내용,5,피고인 A
322853,판례내용,6,항소인 피고인 및 검사
322853,판례내용,7,"검사 사고은실(기소), 황○(공판)"
322853,판례내용,8,변호인 변호사 현정빈(국선)
322853,판례내용,9,원심 판결 제주지방법원 2022.10.27.
322853,판례내용,10,선고 2022고합142 판결
322853,판례내용,11,판결 선고 2023.2.15.
322853,판례내용,12,주문
322853,판례내용,13,원심 판결을 파기한다.
322853,판례내용,14,피고인을 징역 2년 6월에 처한다.
322853,판례내용,15,피고인에게 40시간의 성폭력 치료 프로그램과 40시간의 아동학대 치료 프로그램 이수를 명한다.
322853,판례내용,16,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
322853,판례내용,17,이유
322853,판례내용,18,1.항소 이유의 요지
322853,판례내용,19,가.피고인
322853,판례내용,20,1)양형 부당
322853,판례내용,21,원심의 양형이 너무 무거워 부당하다.
322853,판례내용,22,2)취업 제한 명령의 부당
322853,판례내용,23,"피고인에게 취업을 제한하여서는 아니 되는 특별한 사정이 있음에도, 원심이 피고인에 대하여 5년간 취업 제한을 명한 것은 부당하다."
322853,판례내용,24,나.검사
322853,판례내용,25,원심의 양형이 너무 가벼워 부당하다.
322853,판례내용,26,2.판단
322853,판례내용,27,가.피고인과 검사의 양형 부당의 주장에 관한 판단
322853,판례내용,28,"이 사건 범행은 피고인이 13세 미만인 피해자를 강제로 추행하고, 2회에 걸쳐 성적 수치심을 주는 성적 학대 행위를 한 것으로 그 죄질이 좋지 아니한 점, 이 사건 범행으로 나이 어린 피해자에게 치유하기 어려운 정신적 상처와 고통을 안겨준 점 등을 참작하면, 피고인에 대한 엄정한 처벌이 필요하다."
322853,판례내용,29,"그러나 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 뉘우치며 반성하고 있는 점, 피고인이 당심에 이르러 피해자 측에게 일부 금원을 지급하고 합의하여 피해자 측이 피고인의 처벌을 원하지 아니하는 점, 이 사건 추행의 정도, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건 등을 참작하면, 원심의 형은 너무 무거워 부당하다고 인정되므로, 피고인의 위 주장은 이유 있고, 검사의 위 주장은 이유 없다."
322853,판례내용,30,나.피고인의 취업 제한 명령의 부당의 주장에 관한 판단
322853,판례내용,31,"아동․청소년의 성 보호에 관한 법률 제2조 제2호 (나)목, 제56조 제1항, 제2항, 장애인복지법 제59조의3 제1항, 제2항에 의하면, 아동ㆍ청소년 대상 성범죄에 해당하는 이 사건 범죄로 형을 선고하는 경우에는 재범의 위험성이 현저히 낮거나 그 밖에 취업을 제한하여서는 아니 되는 특별한 사정이 없는 한 10년을 초과하지 아니하는 기간 동안 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관을 운영하거나 아동․청소년 관련 기관 등과 장애인 관련 기관에 취업 또는 사실상 노무를 제공할 수 없도록 하는 취업 제한 명령을 선고하여야 한다."
322853,판례내용,32,"이 사건에 관하여 보건대, 원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 범행은 피고인이 만 8세의 피해자를 강제로 추행한 것인 점, ② 이 사건 범행 당시 피고인이 피해자의 바지를 벗기고 피고인의 입으로 피해자의 성기를 수회 빠는 등 그 행위 태양도 좋지 아니한 점, 그 밖에 피고인의 연령, 전력, 재범의 위험성, 이 사건 범행의 경위 및 방법, 취업 제한 명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 효과 등에 비추어 보면, 피고인의 재범의 위험성이 현저히 낮다거나 피고인에 대하여 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 보기 어렵고, 그 기간이 너무 길어 부당하다고 보이지도 아니하므로, 피고인의 위 주장은 이유 없다."
322853,판례내용,33,3.결론
322853,판례내용,34,그렇다면 피고인의 항소는 일부 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322853,판례내용,35,범죄 사실 및 증거의 요지
322853,판례내용,36,이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
322853,판례내용,37,법령의 적용
322853,판례내용,38,1.범죄 사실에 대한 해당 법조 및 형의 선택
322853,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자에 대한 강제추행의 점), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 징역형 선택)"
322853,판례내용,40,1.경합범 가중
322853,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]"
322853,판례내용,42,1.정상 참작 감경
322853,판례내용,43,"형법 제53조, 제55조 제1항 제3호"
322853,판례내용,44,1.이수 명령
322853,판례내용,45,"아동ㆍ청소년의 성 보호에 관한 법률 제21조 제2항 본문, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
322853,판례내용,46,1.공개 및 고지 명령의 면제
322853,판례내용,47,"아동ㆍ청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 피고인의 연령, 전력, 재범의 위험성, 이 사건 범행의 경위 및 방법, 공개 및 고지 명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 아동ㆍ청소년 대상 성범죄의 예방 효과 등에 비추어 보면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322853,판례내용,48,1.취업 제한 명령
322853,판례내용,49,"아동ㆍ청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322853,판례내용,50,양형의 이유
322853,판례내용,51,앞서 살펴본 양형의 조건 등을 참작하여 대법원 양형위원회의 양형 기준에 따른 권고형량의 범위 내에서 주문과 같이 형을 정한다.
322853,판례내용,52,신상정보의 제출 의무
322853,판례내용,53,피고인에 대한 이 사건 범죄 사실에 관하여 유죄 판결이 확정되는 경우에 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록 대상자에 해당하므로 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다.
322853,판례내용,54,1)법률상 처단형의 범위: 징역 2년 6월 ∼ 22년 6월
322853,판례내용,55,2.양형 기준에 따른 권고형량의 범위
322853,판례내용,56,가.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
322853,판례내용,57,[유형의 결정] 성범죄 > 일반적 기준 > 13세 미만 대상 성범죄 > 강제추행
322853,판례내용,58,[특별 양형 인자] 처벌 불원(감경 요소)
322853,판례내용,59,[권고형의 범위] 징역 2년 6월 ∼ 5년[감경 영역]
322853,판례내용,60,나.각 아동복지법 위반(아동에 대한 음행 강요ㆍ매개ㆍ성희롱 등)
322853,판례내용,61,[유형의 결정] 체포ㆍ감금ㆍ유기ㆍ학대 범죄 > 아동학대 > 아동복지법상 아동학대 > 성적 학대
322853,판례내용,62,[특별 양형 인자] 처벌 불원(감경 요소)
322853,판례내용,63,[권고형의 범위] 징역 4월 ∼ 1년 6월[감경 영역]
322853,판례내용,64,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6월 ∼ 6년 3월(제1범죄 상한 + 2범죄 상한의 1/2 + 3범죄 상한의 1/3)
322853,판례내용,65,재판장 판사 이○ _________________________
322853,판례내용,66,판사 오지애 _________________________
322853,판례내용,67,판사 류○ _________________________
