판례일련번호,구분,문장번호,내용
325477,판례내용,1,대전지방법원 공주지원
325477,판례내용,2,판 결
325477,판례내용,3,"사 건 2022고단205, 2023고단73(병합)보험사기방지특별법위반, 횡령"
325477,판례내용,4,피고인 A
325477,판례내용,5,"검사 유○(기소), 이○(공판)"
325477,판례내용,6,변호인 변호사 김○(국선)
325477,판례내용,7,판결선고 2023.8.25.
325477,판례내용,8,주문
325477,판례내용,9,피고인을 징역 4월에 처한다.
325477,판례내용,10,이유
325477,판례내용,11,범죄사실
325477,판례내용,12,[범죄전력]
325477,판례내용,13,피고인은 2022.6.10.
325477,판례내용,14,대전지방법원 공주지원에서 보험사기방지특별법위반죄로 징역 1년 8월을 선고받고 2022.6.18.
325477,판례내용,15,그 판결이 확정되었다.
325477,판례내용,16,[범죄사실]
325477,판례내용,17,『2022고단205』
325477,판례내용,18,"피고인은 B, C과 피고인의 지인들인 D, E, F와 B의 지인들인 G, H, I, J과 B이 지인 K를 통해 소개받은 L과 순차 공모하여 고의로 차량 사이의 충돌을 야기하고 마치 교통사고가 발생한 것처럼 보험회사를 기망하여 보험금을 편취하기로 모의하였다."
325477,판례내용,19,위와 같은 모의에 따라 C은 2020.1.14.
325477,판례내용,20,"02:32경 피해자 M 주식회사의 담당자에게 전화하여 “(차량번호 1 생략)쏘나타 승용차를 운전하던 중 앞에 정차하고 있던 (차량번호 2 생략)카니발 승합차를 뒤늦게 발견하고 들이받아 교통사고를 냈다.”라고 거짓말하여 보험금을 청구하고, 피고인과 B은 D, E, F, G, H, I, J, L과 B이 K를 통해 소개받은 N, 그리고 B이 지인 O을 통해 알게 된 P이 마치 위 쏘나타 승용차 또는 카니발 승합차에 탑승하고 있었던 것처럼 행세하며 그들의 명의로 피해자 회사에 보험금을 청구하였다."
325477,판례내용,21,"그러나 사실 위 사고는 B이 위 쏘나타 승용차를 운전하여 피고인 및 G가 탑승하고 있던 위 카니발 승합차를 고의로 들이받은 것이었고, 나머지 사람들은 대부분 위 쏘나타 승용차나 카니발 승합차에 탑승하고 있지도 않았다."
325477,판례내용,22,"피고인은 B, C, D, E, F, G, H, I, J, L과 공모하여 위와 같이 피해자 M 주식회사의 직원을 기망하여 이에 속은 피해자 M 주식회사로부터 2020.1.15.부터 2020.2.25.까지 보험금 명목으로 합계 11,382,320원을 이체받아 재산상의 이익을 취득하였다."
325477,판례내용,23,『2023고단73』
325477,판례내용,24,피고인과 피해자 Q는 2022.2.2.경 술자리에서 합석을 하면서 알게 된 관계이다.
325477,판례내용,25,피고인은 피해자에게 ‘커플링을 맞추자.’라고 제안하여 이에 응한 피해자와 함께 2022.2.15.
325477,판례내용,26,"평택시 R에 있는 ‘S’ 귀금속 판매점에 방문하였고, 그곳에서 피해자는 직원 T에게 현금 1,200,000원을 교부하면서 피고인과 함께 커플링의 제작을 의뢰하였다."
325477,판례내용,27,이후 피고인은 2022.2.20.
325477,판례내용,28,"피해자와 전화통화를 하던 중 피해자가 변심하여 커플링 주문제작 계약을 해제하려 한다는 사실을 알게 되자, 피해자에게 ‘내가 커플링 주문을 취소한 후 돈을 환불받아 네게 전달해주겠다.’라고 제안하고, 피해자가 이에 응하였다."
325477,판례내용,29,"피고인은 같은 날 'S'에 찾아가 커플링 주문제작 계약을 해제한 후 T으로부터 현금 1,145,000원을 돌려받아 피해자를 위하여 보관하던 중, 그 무렵 피해자와 연락을 두절하고 위 현금을 생활비 등 개인적인 용도에 모두 소비하였다."
325477,판례내용,30,이로써 피고인은 피해자의 재물을 횡령하였다.
325477,판례내용,31,증거의 요지
325477,판례내용,32,1.피고인의 각 법정진술
325477,판례내용,33,『2022고단205』
325477,판례내용,34,"1.B, G, D, E, H, I, J, N, L, P, F에 대한 각 경찰 피의자신문조서"
325477,판례내용,35,1.보험지급내역(2020.1.14.)
325477,판례내용,36,"1.A의 통장 거래내역, 각 계좌거래내역"
325477,판례내용,37,『2023고단73』
325477,판례내용,38,1.Q에 대한 경찰 진술조서
325477,판례내용,39,1.고소인과 피의자가 대화한 내용
325477,판례내용,40,1.주문서
325477,판례내용,41,"1.수사보고서(참고인 T 전화통화), 수사보고서(S CCTV 영상, 피의자가 돈을 받는 장면), 수사보고서(S CCTV 영상물 확인 및 직원 진술)"
325477,판례내용,42,"1.판시 전과 : 범죄경력등조회회보서, 후단경합 전과 확인, 대전지방법원 공주지원 2022.6.10."
325477,판례내용,43,"선고 2022고단91 판결문 출력물, 관련사건 목록"
325477,판례내용,44,법령의 적용
325477,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
325477,판례내용,46,"보험사기방지 특별법 제8조, 형법 제30조(보험사기의 점, 징역형 선택), 형법 제355조 제1항(횡령의 점, 징역형 선택)"
325477,판례내용,47,1.경합범처리
325477,판례내용,48,"형법 제37조 후단, 제39조 제1항 전문"
325477,판례내용,49,1.경합범가중
325477,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 보험사기방지특별법위반죄에 정한 형에 경합범가중)"
325477,판례내용,51,양형의 이유
325477,판례내용,52,피고인은 징역형의 집행유예를 선고받은 것 외에 여러 차례 형사처벌을 받은 전력이 있다.
325477,판례내용,53,"그럼에도 피고인은 다수인과 공모하여 계획적으로 치밀하게 보험사기 범행을 저질러 11,382,320원을 편취함으로써 피해자뿐만 아니라 피해자와 보험계약을 체결하였거나, 체결할 예정인 일반 국민에게도 잠재적인 손해를 입게 하였다."
325477,판례내용,54,나아가 다른 피해자의 금원을 횡령하기도 하였다.
325477,판례내용,55,그럼에도 피고인은 현재까지 피해자들에게 그 피해를 배상하지 못하고 있다.
325477,판례내용,56,따라서 피고인에 대하여는 징역형의 실형 선고가 불가피하다.
325477,판례내용,57,"구체적인 양형을 정함에 있어서는, 위와 같은 피고인에게 불리한 사정과 피고인이 자백하며 반성하는 모습을 보이는 점, 피고인이 이 사건 보험사기방지특별법위반죄로 직접 얻은 범죄수익은 위 피해액에 미치지 못하는 것으로 보이는 점, 판결이 확정된 범죄와 함께 재판받았을 경우의 양형을 고려하지 않을 수 없는 점 등 피고인에게 유리한 정상 및 피고인의 연령, 가족관계, 피고인이 이 사건 범행을 저지른 경위, 범행 후 정황, 공범들과의 관계와 이미 처벌받은 공범들의 처벌 정도 등 여러 사정을 고려하여 주문과 같이 형을 정한다."
325477,판례내용,58,이○의 이유로 주문과 같이 판결한다.
325477,판례내용,59,판사 도○ ________________________.
