판례일련번호,구분,문장번호,내용
333022,판례내용,1,서 울 남 부 지 방 법 원
333022,판례내용,2,판 결
333022,판례내용,3,사 건
333022,판례내용,4,"2022고단2068 업무상횡령, 사기"
333022,판례내용,5,피 고 인
333022,판례내용,6,A
333022,판례내용,7,검 사
333022,판례내용,8,"강○(기소), 탁○(공판)"
333022,판례내용,9,변 호 인
333022,판례내용,10,법무법인 거산
333022,판례내용,11,"담당변호사 신○, 조○, 정○"
333022,판례내용,12,판 결 선 고
333022,판례내용,13,2023.3.22.
333022,판례내용,14,주 문
333022,판례내용,15,피고인을 징역 10월에 처한다.
333022,판례내용,16,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
333022,판례내용,17,이 유
333022,판례내용,18,범 죄 사 실
333022,판례내용,19,1.사기
333022,판례내용,20,"피고인은 2017.8.1.부터 2020.9.20.경까지 ㈜B 및 ㈜C에서 영업과장 업무에 종사하였고, 피해자 D은 위 회사의 대표이사이다."
333022,판례내용,21,"피고인은 2017.11.27.경 서울 강서구 E에 있는 ㈜B 사무실에서 위 회사 사장인 피해자 D에게 ‘베트남에 있는 화주인 F가 급하게 돈이 필요하다고 하면서 3,000달러를 주면 2-3일 후에 변제한다고 한다’는 취지로 말하였다."
333022,판례내용,22,"그러나 사실 위 F는 피해자에게 돈을 빌려달라고 한 사실이 없었고, 피고인은 피해자로부터 위 돈을 수령하여 자신의 생활비 명목으로 사용할 생각이었다."
333022,판례내용,23,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.11.27.경 피고인이 알려준 G 명의 H은행 계좌로 3,300,000원을 송금받았다."
333022,판례내용,24,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
333022,판례내용,25,2.업무상횡령
333022,판례내용,26,"피고인은 2017.8.1.부터 2020.9.20.경까지 서울 강서구 E에 있는 피해자 ㈜B, 피해자 ㈜C 회사의 영업과장으로서 위 회사의 영업 관리 분야 및 수금업무에 종사하여 왔다."
333022,판례내용,27,"피고인은 2018.4.28.경 위 회사에서 수금업무를 하면서 화주인 I의 운송료 238,000원을 피고인 명의 J은행 계좌로 송금받아 생활비 및 채무변제 등 개인적인 용도에 소비하여 횡령한 것을 비롯하여, 그 무렵부터 2020.7.29.경까지 별지 범죄일람표 기재와 같이 피고인 명의 J은행 및 기업은행 계좌로 107회에 걸쳐 합계 49,734,960원을 송금받아 그 무렵 개인적 용도로 임의로 소비하였다."
333022,판례내용,28,이로써 피고인은 피해자들을 위하여 업무상 보관하던 재물을 횡령하였다.
333022,판례내용,29,증거의 요지
333022,판례내용,30,1.피고인의 일부 법정진술
333022,판례내용,31,2.제3회 공판조서 중 증인 D의 진술기재
333022,판례내용,32,"3.제4회 공판조서 중 증인 I, K의 각 진술기재"
333022,판례내용,33,4.F의 사실확인서
333022,판례내용,34,5.각 계좌이체내역
333022,판례내용,35,피고인의 주장에 관한 판단
333022,판례내용,36,"피고인은 사기의 점에 관하여, F의 동생 K가 ‘D에게 전달하라’며 준 돈을 D에게 전달하지 않고 임의로 소비하였던바, 위와 같은 행위가 업무상횡령에 해당하는지 여부는 별론으로 하고 공소사실과 같은 기망행위가 없었으므로 사기죄가 성립하지 않는다고 주장한다."
333022,판례내용,37,"그러나 증인 D, I, K의 각 진술이 중요 부분에서 서로 일치하는 점, 피해자인 D의 입장에서는 피고인의 불법행위로 인한 피해를 입은 사실만 인정되면 될 뿐 피고인의 불법행위가 사기죄를 구성하는지 횡령죄를 구성하는지는 중요하지 아니하므로 피고인의 기망행위를 꾸며낼 아무런 동기가 없는 점 등에 비추어 보면, 피고인이 공소사실과 같이 피해자를 기망한 사실을 넉넉히 인정할 수 있다."
333022,판례내용,38,법령의 적용
333022,판례내용,39,1.범죄사실에 대한 해당법조
333022,판례내용,40,"형법 제356조, 제355조 제1항(업무상횡령의 점), 제347조 제1항(사기의 점)"
333022,판례내용,41,2.경합범가중
333022,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333022,판례내용,43,3.집행유예
333022,판례내용,44,형법 제62조 제1항
333022,판례내용,45,양형의 이유
333022,판례내용,46,"피고인에게 동종 전과가 없는 점, 피고인이 피해자에게 범행을 자인하였고 피해자와 합의하여 피해자가 처벌불원의사를 밝히는 점, 기타 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 여러 사정을 고려함."
333022,판례내용,47,판사 노○ _________________________
