판례일련번호,구분,문장번호,내용
322398,판례내용,1,대 구 지 방 법 원
322398,판례내용,2,제 1 형 사 부
322398,판례내용,3,판 결 사 건 2023고합598
322398,판례내용,4,미성년자의제강간
322398,판례내용,5,피 고 인 A
322398,판례내용,6,"검 사 한○(기소), 남○, 송○(공판)"
322398,판례내용,7,변 호 인 법무법인 중원
322398,판례내용,8,담당변호사 권○
322398,판례내용,9,판 결 선 고 2024.2.16.
322398,판례내용,10,주 문
322398,판례내용,11,피고인을 징역 2년에 처한다.
322398,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
322398,판례내용,13,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
322398,판례내용,14,이 유
322398,판례내용,15,범 죄 사 실
322398,판례내용,16,"피고인은 2022.8.경 온라인 게임인 ‘B’를 통해 피해자 C(여, 15세)를 알게 되어 위 게임 채팅과 카카오톡 메시지 등을 통해 피해자와 연락을 주고받으면서 당시 피해자가 만 16세 미만의 미성년자인 사실을 알고 있었다."
322398,판례내용,17,"그럼에도 불구하고 피고인은, 1.2022.9.10."
322398,판례내용,18,"14:00경부터 18:00경 사이에 강원도 강릉시 이하 불상의 모텔에서, 침대에 옷을 벗고 누워 피해자의 성기에 피고인의 성기를 삽입하는 방법으로 총 2회 피해자를 간음하고, 2.2022.9.23.경부터 2022.9.25.경 사이에 대전 유성구 D 모텔에서, 침대에 옷을 벗고 누워 피해자의 성기에 피고인의 성기를 삽입하는 방법으로 총 4회 피해자를 간음하고, 3.2023.1.22."
322398,판례내용,19,"15:00경 강원도 강릉시 이하 불상의 코텔에서, 침대에 옷을 벗고 누워 피해자의 성기에 피고인의 성기를 삽입하는 방법으로 총 2회 피해자를 간음하였다."
322398,판례내용,20,이로써 19세 이○ 피고인은 13세 이상 16세 미만의 미성년자인 피해자를 간음하였다.
322398,판례내용,21,증거의 요지
322398,판례내용,22,1.피고인의 법정진술
322398,판례내용,23,2.C에 대한 각 경찰 진술조서
322398,판례내용,24,3.각 카카오톡 대화내역
322398,판례내용,25,법령의 적용
322398,판례내용,26,1.범죄사실에 대한 해당법조
322398,판례내용,27,"각 형법 제305조 제2항, 제297조"
322398,판례내용,28,1.경합범가중
322398,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범○ 가장 무거운 2023.1.22.자 미성년자의제강간죄에 정○ 형에 경합범가중)"
322398,판례내용,30,1.정상참작감경
322398,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
322398,판례내용,32,1.집행유예
322398,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
322398,판례내용,34,1.수강명령
322398,판례내용,35,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
322398,판례내용,36,"1.공개, 고지명령 및 취업제한명령의 면제"
322398,판례내용,37,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률(2023.4.11.)"
322398,판례내용,38,"부칙 제3조, 구 아동․청소년의 성보호에 관한 법률(2023.4.11."
322398,판례내용,39,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인은 초범인 점, 피고인에 대한 신상정보등록, 이수명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 공개, 고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개, 고지하거나 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
322398,판례내용,40,양형의 이유
322398,판례내용,41,1.법률상 처단형의 범위: 징역 1년 6월∼22년 6월
322398,판례내용,42,2.양형기준에 따른 권고형의 범위
322398,판례내용,43,"가.제1, 2, 3범죄(미성년자의제강간)"
322398,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
322398,판례내용,45,[특별양형인자] 없음
322398,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
322398,판례내용,47,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 6개월∼9년 2개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
322398,판례내용,48,3.선고형의 결정
322398,판례내용,49,"아래 각 양형 요소와 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황, 사회적 유대관계 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
322398,판례내용,50,○ 불리한 양형 요소: 피고인의 이 사건 각 범행은 성적 정체성과 가치관이 제대로 정립되지 않은 아동․청소년인 피해자를 자신의 성적 욕구의 대상으로 삼았다는 점에서 그 죄질이 좋지 않다.
322398,판례내용,51,이로 인해 피해자는 향후 건전한 성적 가치관을 형성하는 데 큰 어려움을 겪을 것으로 보인다.
322398,판례내용,52,"○ 유리한 양형 요소: 피고인은 초범이고, 이 사건 각 범행을 모두 인정하며, 반성하는 듯한 태도를 보이고 있다."
322398,판례내용,53,피고인이 범행 당시 피해자에게 강압적인 언동 등 유형력을 행사하였던 것으로 보이지 아니한다.
322398,판례내용,54,피고인은 피해자 측과 원만히 합의하여 피해자 측이 피고인에 대한 처벌을 원하지 않고 있다.
322398,판례내용,55,신상정보 등록 및 제출의무
322398,판례내용,56,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
322398,판례내용,57,재판장 판사 이○
322398,판례내용,58,_________________________
322398,판례내용,59,판사 홍○
322398,판례내용,60,_________________________
322398,판례내용,61,판사 안○
322398,판례내용,62,_________________________
