판례일련번호,구분,문장번호,내용
311479,판례내용,1,대 전 지 방 법 원
311479,판례내용,2,제 1 형 사 부
311479,판례내용,3,판 결
311479,판례내용,4,사 건
311479,판례내용,5,"2023노3365, 2024노220(병합)공무집행방해, 퇴거불응"
311479,판례내용,6,피 고 인
311479,판례내용,7,A
311479,판례내용,8,항 소 인
311479,판례내용,9,"피고인(제1, 2원심판결에 대하여)및 검사(제2원심판결에 대하여)"
311479,판례내용,10,검 사
311479,판례내용,11,"서○, 서○(기소), 안○, 노○(공판)"
311479,판례내용,12,변 호 인
311479,판례내용,13,변호사 안○(국선)
311479,판례내용,14,원 심 판 결
311479,판례내용,15,1.대전지방법원 서산지원 2023.10.17.
311479,판례내용,16,선고 2023고단736 판결
311479,판례내용,17,2.대전지방법원 서산지원 2024.1.9.
311479,판례내용,18,선고 2023고단1276 판결
311479,판례내용,19,판 결 선 고
311479,판례내용,20,2024.3.20.
311479,판례내용,21,주 문
311479,판례내용,22,원심판결들을 모두 파기한다.
311479,판례내용,23,피고인을 징역 10월에 처한다.
311479,판례내용,24,이 유
311479,판례내용,25,1.항소이유의 요지
311479,판례내용,26,가.피고인
311479,판례내용,27,"제1, 2원심이 선고한 각 형(제1원심: 징역 6월, 제2원심: 징역 4월)은 너무 무거워서 부당하다."
311479,판례내용,28,나.검사
311479,판례내용,29,제1원심이 선고한 형은 너무 가벼워서 부당하다.
311479,판례내용,30,2.직권 판단
311479,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 본다.
311479,판례내용,32,"피고인이 제1, 2원심판결에 대하여, 검사가 제1원심판결에 대하여 각각 항소하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
311479,판례내용,33,"그런데 피고인에 대한 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 모두 그대로 유지될 수 없게 되었다."
311479,판례내용,34,3.결론
311479,판례내용,35,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
311479,판례내용,36,【다시 쓰는 판결 이유】
311479,판례내용,37,범죄사실 및 증거의 요지
311479,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는 제1, 2원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311479,판례내용,39,법령의 적용
311479,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
311479,판례내용,41,"형법 제136조 제1항(공무집행방해의 점), 형법 제319조 제2항(퇴거불응의 점), 각 징역형 선택"
311479,판례내용,42,1.누범가중
311479,판례내용,43,형법 제35조
311479,판례내용,44,1.경합범가중
311479,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 무거운 공무집행방해죄에 정한 형에 경합범가중)"
311479,판례내용,46,양형의 이유
311479,판례내용,47,피고인이 자신의 잘못을 모두 인정하고 있다.
311479,판례내용,48,"피고인은 수사단계에서 퇴거불응 범행의 피해자와 합의하였고, 원심에서 공무집행방해 범행의 피해 경찰관을 위해 200만 원을 형사공탁하였다."
311479,판례내용,49,"피고인이 앓고 있는 정신질환(알코올 의존증후군, 상세불명의 불안장애 등)이 이 사건 각 범행에 영향을 미쳤을 것으로 보인다."
311479,판례내용,50,피고인의 가족 및 지인들이 피고인에 대한 선처를 탄원하고 있다.
311479,판례내용,51,피고인이 건강이 좋지 않은 모친을 부양하고 있다.
311479,판례내용,52,다만 피고인은 징역형의 실형 3회를 포함하여 동종 범죄로 형사처벌을 받은 전력이 여러 차례 있음에도 범행을 계속 반복하고 있다.
311479,판례내용,53,피고인의 공무집행방해 범행은 사회질서를 유지하는 경찰관들의 사기를 저하시키고 법과 공권력에 대한 경시 풍조를 조장할 수 있어 죄책이 가볍지 않다.
311479,판례내용,54,"이 사건 각 범행은 동종 범죄로 출소한지 얼마 되지 않은 누범기간 중에 발생하였고, 특히 퇴거불응 범행은 공무집행방해 범행으로 인한 재판 도중 저질러진 것이어서 피고인의 죄책이 더욱 무겁다."
311479,판례내용,55,"위와 같이 피고인에게 유리하거나 불리한 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
311479,판례내용,56,재판장 판사 나○ _________________________
311479,판례내용,57,판사 육○ _________________________
311479,판례내용,58,판사 정○ _________________________
