판례일련번호,구분,문장번호,내용
326109,판례내용,1,대전지방법원
326109,판례내용,2,제2형사부
326109,판례내용,3,판결
326109,판례내용,4,"사건 2022노2148 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326109,판례내용,5,피고인 A
326109,판례내용,6,항소인 피고인 및 검사
326109,판례내용,7,"검사 김○(기소), 손○(공판)"
326109,판례내용,8,변호인 변호사 박○(국선)
326109,판례내용,9,원심 판결 대전지방법원 홍○ 2022.7.21.
326109,판례내용,10,"선고 2022고단167 판결 및 2022초기56, 76 배상명령신청"
326109,판례내용,11,판결 선고 2022.10.13.
326109,판례내용,12,주문
326109,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
326109,판례내용,14,피고인을 징역 1년 6월에 처한다.
326109,판례내용,15,"피고인으로부터 10,000,000원을 추징한다."
326109,판례내용,16,피고인에게 위 추징금 상당액의 가납을 명한다.
326109,판례내용,17,"원심 판결 중 원심 배상신청인 C에 대한 배상명령 부분을 취소하고, 위 배상신청인의 YTX^ 배상신청을 각하한다."
326109,판례내용,18,이유
326109,판례내용,19,"1.이 법원의 심판범위 원심은 배상신청인 B의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326109,판례내용,20,2.항소이유의 요지
326109,판례내용,21,"가.피고인(양형부당)원심이 선고한 형(징역 1년 2월, 추징 1,000만 원)은 너무 무거워서 부당하다."
326109,판례내용,22,나.검사(양형부당)원심이 선고한 형은 너무 가벼워서 부당하다.
326109,판례내용,23,3.판단
326109,판례내용,24,"피고인이 범행을 모두 인정하며 반성하고 있는 점, 원심에서 피해자들 중 10명과 합의하고 당심에 이르러 나머지 피해자 2명과 추가로 합의하여 피해자들이 모두 피고인에 대한 처벌을 원하지 않고 있는 점, 초범인 점 등은 피고인에게 유리한 정상이다."
326109,판례내용,25,"그러나 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적・지능적 범죄로서 사회적 폐해가 크고 범죄의 특성상 피해회복이 어려우므로, 이에 가담하는 행위를 엄히 처벌할 필요성이 크다."
326109,판례내용,26,피고인은 두 개의 보이스피싱 조직에 자발적으로 가입하여 5개월가량 금융회사 직원을 사칭하면서 적극적으로 피해자들을 기망하는 상담원 역할을 하였는바 그 가담 정도도 가볍지 않아 죄책이 상당히 무겁다.
326109,판례내용,27,"사기 피해 금액이 8,000만 원에 달하고, 피고인이 범행에 가담하여 취득한 수익도 적지 않다."
326109,판례내용,28,"이러한 점을 고려하여 보면, 피고인에 대하여 그 책임에 상응하는 엄중한 처벌이 불가피하다."
326109,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 모든 양형 조건들을 종합하여 보면, 피고인에 대한 원심의 형은 너무 가벼워서 부당하다고 판단된다."
326109,판례내용,30,"따라서 검사의 양형부당 주장은 이유 있고, 반면 피고인의 양형부당 주장은 이유 없다."
326109,판례내용,31,4.원심 배상명령 부분에 관한 판단(직권)피
326109,판례내용,32,"고인이 유죄판결에 대하여 항소를 제기한 경우 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되는바(소송촉진 등에 관한 특례법 제33조 제1항), 원심 판결 중 배상명령 부분에 관하여 직권으로 살핀다."
326109,판례내용,33,"원심은 원심 배상신청인 C의 배상명령신청을 인용하였으나, 기록에 의하면 피고인이 당심에서 위 배상신청인에게 피해 금액 일부를 변제하고 합의한 사실이 인정되므로 위 배상신청인에 대한 피고인의 배상책임의 유무 또는 범위가 명백하지 않게 되었다."
