판례일련번호,구분,문장번호,내용
309041,판례내용,1,인천지방법원 제12형사부 판결
309041,판례내용,2,사건 2016고합475 현주건조물방화치사 2016감고13(병합)치료감호
309041,판례내용,3,"피고인 겸 피치료감호청구인 방○○○ (68-1), 무직"
309041,판례내용,4,주거 인천 중구 도원로 등록기준지 아산시 신창면
309041,판례내용,5,"검사 최○(기소), 박○(공판)"
309041,판례내용,6,변호인 변호사 임영실(국선)
309041,판례내용,7,판결 선고 2016.9.8.
309041,판례내용,8,주문 피고인을 징역 5년에 처한다.
309041,판례내용,9,압수된 라이터 1개(압수 제1호)를 몰수한다.
309041,판례내용,10,피치료감호청구인을 치료감호에 처한다.
309041,판례내용,11,이유
309041,판례내용,12,범죄사실 및 치료감호청구 원인사실
309041,판례내용,13,"[범죄사실] 피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 학창시절부터 인천 중구 도원로에 있는 피고인의 집에서 가족들과 함께 살았고, 2009년경 피고인의 어머니가 사망한 이후부터는 피고인의 집에서 아버지인 피해자 방◎◎(80세)와 단둘이 거주하여 왔으며, 피해자가 그곳 안방을, 피고인은 그곳 작은방을 각각 사용하여 왔다."
309041,판례내용,14,"피고인은 2005.11.16.경 국립정신건강센터에서 조현병의 진단을 받고 그때부터 약 3개월 동안 입원치료를 받았으며, 퇴원 뒤에도 2015.7.15.경까지 국립정신건강센터에서 잔류조현병의 치료를 받았고, 2015.7.15.경 이후에는 조현병 증세 완화를 위한 약물을 제대로 복용하지 않음으로써 그 증세가 더 심해져 2016.5.29."
309041,판례내용,15,"당시 조현병의 증상인 환청, 현실판단력의 장애 등으로 인해 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다."
309041,판례내용,16,피고인은 2016.5.29.
309041,판례내용,17,"22:30경 피고인의 집 작은방에서 갑자기 피해자로부터 TV를 밤늦게까지 본다는 이유로 꾸중을 들었던 기억을 떠올리고 이에 화가 나, 피해자가 안방에서 잠을 자고 있다는 사실을 알면서도 자전거 체인을 닦기 위해 집 안에 보관해두었던 등유 약 1.2ℓ를 작은방의 바닥과 그곳에 있던 이불에 뿌린 뒤 두루마리 휴지에 1회용 라이터(압수 제1호)를 이용하여 불을 붙이고 그 불붙은 휴지를 등유가 뿌려져 있던 방바닥과 이불에 던지는 방법으로 불을 붙여 그 불길이 피고인의 집 전체에 번지게 하였다."
309041,판례내용,18,"결국 피고인은 피해자가 주거로 사용하고 있는 피해자 소유인 시가 1,070만 원 상당의 주택 1동을 모두 태워 이를 소훼하였고, 그로 인하여 피해자를 일산화탄소 중독 및 화상 등으로 사망에 이르게 하였다."
309041,판례내용,19,"[치료감호청구 원인사실] 피고인은 위와 같이 조현병의 증상인 환청, 현실판단력의 장애 등으로 인해 사물을 변별하거나 의사를 결정할 능력이 미약한 자로서 금고 이상의 형에 해당하는 죄를 범하였고, 치료감호시설에서 치료를 받을 필요가 있고 재범의 위험성이 있다."
