판례일련번호,구분,문장번호,내용
321167,판례내용,1,광주지방법원 해남지원
321167,판례내용,2,판 결
321167,판례내용,3,"사 건 2022고단135 업무방해, 폭행, 협박"
321167,판례내용,4,피 고 인 A
321167,판례내용,5,"검 사 김○(기소), 우○(공판)"
321167,판례내용,6,변 호 인 변호사 박○(국선)
321167,판례내용,7,판 결 선 고 2022.9.15.
321167,판례내용,8,주 문
321167,판례내용,9,피고인을 징역 10월에 처한다.
321167,판례내용,10,이 사건 공소사실 중 B에 대한 폭행의 점에 관한 공소를 기각한다.
321167,판례내용,11,이 유
321167,판례내용,12,범 죄 사 실
321167,판례내용,13,[범죄전력]
321167,판례내용,14,피고인은 2017.12.14.
321167,판례내용,15,광주지방법원 해남지원에서 특수협박죄 등으로 징역 3년을 선고받고 2020.7.15.
321167,판례내용,16,"그 형의 집행을 종료하였으며, 2021.3.25."
321167,판례내용,17,같은 법원에서 공무집행방해죄 등으로 징역 1년 2월을 선고받고 2022.1.16.
321167,판례내용,18,그 형의 집행을 종료하였다.
321167,판례내용,19,[범죄사실]
321167,판례내용,20,1.2022.3.25.경 범행
321167,판례내용,21,"가.피해자 C(남, 29세)에 대한 폭행, 협박 피고인은 2022.3.25."
321167,판례내용,22,"16:20경 전남 완도군 D 앞 도로에서, 그곳에 피고인이 설치한 나일론 로프(직경 1.5cm)를 E 직원인 피해자가 치우려 하자 화가 나, 쇠숟가락으로 피해자를 향해 찌를 듯이 위협하며 피해자 C에게 “심장을 찌르면 죽는다”라고 말하는 등 위협을 가하고, 계속하여 양손으로 피해자의 멱살을 잡고 흔드는 등 폭행하였다.이로써 피고인은 피해자를 폭행하고 협박하였다."
321167,판례내용,23,"나.피해자 F(남, 36세)에 대한 폭행 피고인은 제1의 가.항 기재 일시, 장소에서 위와 같이 C이 피고인으로부터 폭행당하는 것을 목격한 피해자가 경찰에 신고하려고 하자 화가 나, 피해자를 향해 소지하고 있던 쇠숟가락을 던지고, 계속하여 손으로 피해자의 몸을 잡아당기는 등 폭행하였다."
321167,판례내용,24,2.2022.3.28.경 범행 피고인은 2022.3.28.
321167,판례내용,25,"12:25경 전남 완도군 G에 있는 E 완도지사 주차장에서, E 직원이 피고인의 주거지 인근에 E의 변압기를 설치하였다는 이유로 화가 나 소란을 피우던 중, 그곳에 있는 E 직원인 피해자 H(남, 25세)으로부터 제지를 받자 화가 나, 양손으로 피해자 H의 멱살을 잡고 수회 흔드는 등 폭행하고, 이를 제지하는 피해자 I(남, 45세)의 명치 부위를 손으로 밀친 다음, 발로 걷어차려고 하는 등 폭행하였다."
321167,판례내용,26,3.2022.4.19.경 범행 피고인은 2022.4.19.
321167,판례내용,27,"15:30경 전남 완도군 J에 있는 ‘K 본점’에서 피고인의 통장이 압류 처리된 것에 화가 나, 그곳에서 근무하는 피해자 L(여, 50세)에게 “잡년아, 이리 나와라, 죽여버린다”라고 욕설을 하고, 그곳에 있던 다른 손님들이 보고 있는 가운데 “조합장 나와라, 통장 풀어라”라고 소리를 지르는 등 약 15분 동안 행패를 부렸다.이로써 피고인은 위력으로 피해자의 고객 응대 업무를 방해하였다."
321167,판례내용,28,증거의 요지
321167,판례내용,29,1.피고인의 일부 법정진술
321167,판례내용,30,"1.증인 C, F, I, H, L, M의 각 법정진술"
321167,판례내용,31,"1.L, I, H, C, F에 대한 각 경찰 진술조서1.수사보고서(CCTV 영상 판독에 관한 건)및 영상 속 캡처사진 일체, CCTV 영상 및 CCTV 영상 캡처 사진 7부, 블랙박스 영상 일체 및 영상 캡처 사진 10부"
321167,판례내용,32,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(누범전과 등 확인 보고)"
321167,판례내용,33,법령의 적용
321167,판례내용,34,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제260조 제1항(폭행의 점), 형법 제283조 제1항(협박의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
321167,판례내용,35,1.누범가중 형법 제35조
321167,판례내용,36,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321167,판례내용,37,피고인 및 변호인 주장에 관한 판단
321167,판례내용,38,"1.주장의 요지 피고인은 범죄사실 제1, 2항 기재와 같이 피해자들을 폭행하거나 협박한 사실이 없고, 범죄사실 제3항 기재와 같이 피해자의 고객 응대 업무를 위력으로 방해한 사실이 없다."
321167,판례내용,39,2.판단
321167,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정, 즉 ① 피해자들이 수사기관에서부터 이 법정에 이르기까지 피고인으로부터 폭행, 협박을 당하였다거나 피고인이 업무를 방해하였다는 취지로 일관되게 진술하고 있고, 이러한 피해자들 진술의 신빙성을 의심할 만한 사정을 찾아보기 어려운 점, ② 피해자들의 피해 경위에 관한 주요 진술이 CCTV 영상 또는 블랙박스 영상의 캡처 사진과도 부합하는 것으로 보이는 점 등을 종합하면, 피고인이 판시 범죄사실 기재와 같이 범행을 저지른 사실을 인정할 수 있다."
321167,판례내용,41,따라서 피고인과 변호인의 주장은 받아들이지 아니한다.
321167,판례내용,42,양형의 이유
321167,판례내용,43,1.법률상 처단형의 범위: 징역 1월∼15년
321167,판례내용,44,2.양형기준에 따른 권고형의 범위
321167,판례내용,45,가.제1범죄(업무방해)[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
321167,판례내용,46,"[특별양형인자] 감경요소: 처벌불원, 가중요소: 동종 누범"
321167,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
321167,판례내용,48,"나.제2, 3범죄(폭행)"
321167,판례내용,49,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
321167,판례내용,50,[특별양형인자] 가중요소: 동종 누범(6유형 중 누범폭행 유형은 제외)
321167,판례내용,51,"[권고영역 및 권고형의 범위] 가중영역, 징역 4월∼1년 6월"
321167,판례내용,52,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼2년 9월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
321167,판례내용,53,3.선고형의 결정
321167,판례내용,54,"피고인은 동종 범행으로 여러 차례 처벌받은 전력이 있고, 특히 판시 특수협박죄 등 및 판시 공무집행방해죄 등으로 인한 누범 기간 중 출소한 지 얼마 지나지 않아 이 사건 범행들을 계속하여 저질렀고, 그 범행 기간, 횟수 등에 비추어 죄질이 불량하다."
321167,판례내용,55,"피고인은 수사기관에서부터 이 법정에 이르기까지 납득하기 어려운 변명으로 일관하며 자신의 범행을 뉘우치는 모습을 보이고 있지 않는바, 이러한 사정들은 피고인에게 불리한 정상이다."
321167,판례내용,56,"다만 피해자 L가 피고인에 대한 처벌을 원하지 않는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
321167,판례내용,57,공소기각
321167,판례내용,58,1.공소사실의 요지 피고인은 2022.4.10.
321167,판례내용,59,"14:00경 전남 완도군 N에서, 피해자 B(여, 80세)으로부터 ‘피고인이 운행하던 경운기에 충격을 당하였다’라는 항의를 받자 화가 나, 손으로 피해자의 머리채를 잡아 수회 흔드는 등 폭행하였다."
321167,판례내용,60,2.판단
321167,판례내용,61,가.적용법조 : 형법 제260조 제1항
321167,판례내용,62,나.반의사불벌죄 : 형법 제260조 제3항
321167,판례내용,63,다.처벌불원의사 : 이 사건 공소제기 후인 2022.8.18.
321167,판례내용,64,피해자 B은 이 법정에서 피고인에 대한 처벌을 원하지 않는다고 증언함
321167,판례내용,65,라.공소기각 판결 : 형사소송법 제327조 제6호
321167,판례내용,66,판사 서○ _________________________ .
