판례일련번호,구분,문장번호,내용
331197,판례내용,1,서 울 중 앙 지 방 법 원
331197,판례내용,2,판 결
331197,판례내용,3,"사 건 2023고단1402 사기, 컴퓨터등사용사기, 전기통신사업법위반"
331197,판례내용,4,2023초기1139 배상명령신청
331197,판례내용,5,피 고 인 A
331197,판례내용,6,"검○ 오흥세(기소), 최하연(공판)"
331197,판례내용,7,변 호 인 변호사 박○
331197,판례내용,8,배상 신청인 B
331197,판례내용,9,판 결 선 고 2023.5.23.
331197,판례내용,10,주 문
331197,판례내용,11,피고인을 징역 2년에 처한다.
331197,판례내용,12,압수된 증 제1 내지 35호증을 피고인으로부터 몰수한다.
331197,판례내용,13,"피고인으로부터 12,460,000원을 추징한다."
331197,판례내용,14,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
331197,판례내용,15,배상신청인의 배상명령신청을 각하한다.
331197,판례내용,16,이 유
331197,판례내용,17,범 죄 사 실
331197,판례내용,18,[기초사실]
331197,판례내용,19,"전기통신금융사기(이하 ‘보이스피싱’) 조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들을 상대로 금융기관이나 수사기관 등을 사칭하는 전화를 걸어 거짓말로 재물을 편취하는 수법의 범행을 저지르는 조직으로, 사기 전화를 하여 피해금을 편취하는 ‘콜센터 상담원’, 피해금을 해외로 송금하는 ‘송금책’, ‘이동전화(010)’로 피해자에게 전화 또는 문자메시지를 송·수신할 수 있도록 VoIP GateWay, 휴대전화, USB형 중계기 등에 타인 명의로 개통한 유심칩을 삽입, 관리하며 통신을 매개하는 ‘중계소 관리책’, 이들을 총괄하는 ‘총책’ 등으로 철저히 역할을 분담하면서 수사기관의 추적을 피하기 위해 속칭 ‘대포폰’ 등을 이용하거나 모바일 채팅 어플리케이션인 ‘위챗’, ‘텔레그램’, ‘카카오톡’, ‘딩톡’ 등을 이용하여 서로 연락하는 등의 점조직 형태로 운영되고 있다."
