판례일련번호,구분,문장번호,내용
337637,판례내용,1,창 원 지 방 법 원
337637,판례내용,2,제 4 형 사 부
337637,판례내용,3,판 결
337637,판례내용,4,사 건
337637,판례내용,5,2023고합239(분리)아동·청소년의성보호에관한법률위반(강간)
337637,판례내용,6,피 고 인
337637,판례내용,7,A
337637,판례내용,8,검 사
337637,판례내용,9,"김○(기소), 박○(공판)"
337637,판례내용,10,변 호 인
337637,판례내용,11,법무법인 다율
337637,판례내용,12,담당변호사 조종만
337637,판례내용,13,판 결 선 고
337637,판례내용,14,2024.1.18.
337637,판례내용,15,주 문
337637,판례내용,16,피고인을 징역 3년에 처한다.
337637,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 이수를 명한다.
337637,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공을 포함한다)을 명한다.
337637,판례내용,19,이 유
337637,판례내용,20,범 죄 사 실
337637,판례내용,21,"피고인은 2022.5.12.경 친구 B와 함께 오토바이를 타고 가다가 공원에 있던 피해자 C(여, 14세)을 발견하고 함께 술을 마시자고 제안한 뒤, 이에 응한 피해자를 데리고 B의 집으로 가게 되었다."
337637,판례내용,22,"피고인은 B의 집에서 피해자와 함께 술을 마시다가 피해자에게 “여기서 자려면 바닥에서 자야 한다, 모텔에 가자”라고 말하며 김해시 D에 있는 ‘E모텔’에 피해자를 데리고 갔다."
337637,판례내용,23,피고인은 2022.5.12.
337637,판례내용,24,"04:30경 위 ‘E모텔’ F호 객실에서, 술을 마신 피해자가 잠이 들자 피해자의 바지와 팬티를 벗긴 뒤 피해자의 음부에 피고인의 성기를 삽입하려 하였으나, 잠에서 깬 피해자가 다리를 모으며 저항하자 손에 힘을 주어 피해자의 다리를 벌린 다음 피해자의 음부에 피고인의 성기를 삽입하고, 재차 피해자가 저항하자 피해자의 목을 조르고 손으로 피해자의 뺨을 때려 피해자의 반항을 억압한 뒤 계속 피해자의 음부에 피고인의 성기를 삽입하여 피해자를 간음하였다."
337637,판례내용,25,이로써 피고인은 아동·청소년인 피해자를 강간하였다.
337637,판례내용,26,증거의 요지
337637,판례내용,27,"1.피고인, A의 각 법정진술"
337637,판례내용,28,"2.C, B에 대한 경찰 진술조서"
337637,판례내용,29,3.고소장
337637,판례내용,30,"4.수사보고서(현장 사진 첨부), 수사보고서(현장 탐문 및 모텔 CCTV 조사에 대한), 수사보고서(모텔 CCTV영상 추가 조사에 대한), 수사보고서(피의자 제출 자료 첨부), 수사보고서(피해자 폭행 사건 관련 참고인 G 전화통화), 수사보고(피해자 위탁시설 접견 및 면담), 수사보고(피해자 휴대전화 포렌식 결과 첨부 및 검토), 수사보고(메시지 조작 당시 피해자가 모텔에 가게 된 경위 등 확인)"
337637,판례내용,31,"5.현장 사진(증거목록 순번 4, 6), 통장 거래내역 사진, E모텔 CCTV 영상 CD, CCTV 영상 CD, 메시지 내역"
337637,판례내용,32,법령의 적용
337637,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337637,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제7조 제1항, 유기징역형 선택"
337637,판례내용,35,2.정상참작 감경
337637,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
337637,판례내용,37,3.이수명령
337637,판례내용,38,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
337637,판례내용,39,4.공개명령 및 고지명령의 면제
337637,판례내용,40,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄 전력이 없는 점, 피고인에 대한 신상정보 등록, 이수명령, 취업제한명령만으로도 재범방지 효과를 어느 정도 거둘 수 있을 것으로 보이는 점, 공개·고지 명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 효과, 판시 범행의 내용, 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337637,판례내용,41,5.취업제한명령
337637,판례내용,42,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
337637,판례내용,43,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337637,판례내용,44,신상정보의 등록
337637,판례내용,45,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337637,판례내용,46,양형의 이유
337637,판례내용,47,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
337637,판례내용,48,2.양형기준에 따른 권고형의 범위
337637,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제2유형] 청소년 강간
337637,판례내용,50,[특별양형인자] 감경요소: 처벌불원
