판례일련번호,구분,문장번호,내용
336726,판례내용,1,수원지방법원 성남지원
336726,판례내용,2,판 결
336726,판례내용,3,사 건
336726,판례내용,4,2023고단897 자동차관리법위반
336726,판례내용,5,피 고 인
336726,판례내용,6,A
336726,판례내용,7,검 사
336726,판례내용,8,"김○(기소), 이○(공판)"
336726,판례내용,9,판 결 선 고
336726,판례내용,10,2023.8.23.
336726,판례내용,11,주 문
336726,판례내용,12,피고인을 벌금 100만 원에 처한다.
336726,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336726,판례내용,14,"위 집행유예가 실효 내지 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336726,판례내용,15,이 유
336726,판례내용,16,범 죄 사 실
336726,판례내용,17,누구든지 등록되지 아니한 자동차를 운행하여서는 아니 된다.
336726,판례내용,18,그럼에도 불구하고 피고인은 피고인의 남편 B가 지인 B으로부터 담보목적으로 받아 보관하고 있던 (차량번호 1 생략)제네시스 말소 차량을 위 차량의 자동차사용자가 아님에도 2022.10.8.경 성남시 중원구 C 앞에서부터 같은 시 분당구 D 앞 도로에 이르기까지 약 5.1km를 운행하였다.
336726,판례내용,19,증거의 요지
336726,판례내용,20,1.피고인의 일부 법정진술
336726,판례내용,21,2.B에 대한 경찰진술조서
336726,판례내용,22,3.확인서 사진
336726,판례내용,23,"4.현장사진, 현장CCTV사진, 차량등록증사진"
336726,판례내용,24,"[피고인은 남편이 채권담보목적으로 점유하고 있던 자동차를 운행한 점, 남편 명의로 소유권이전등록을 마치기 전인 점, 그 자동차의 등록 여부를 제대로 확인하지 않은 점 등을 고려하면 피고인의 미필적 고의를 인정할 수 있고 이 사건 공소사실을 유죄로 인정할 수 있다]"
336726,판례내용,25,법령의 적용
336726,판례내용,26,1.범죄사실에 대한 해당법조
336726,판례내용,27,"자동차관리법 제80조 제1호, 제5조(미등록 자동차 운행의 점), 벌금형 선택"
336726,판례내용,28,2.집행유예
336726,판례내용,29,"형법 제62조 제1항(미필적 고의, 1회 운행, 초범 등 참작)"
336726,판례내용,30,3.노역장유치(위 집행유예가 실효 내지 취소되는 경우)
336726,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
336726,판례내용,32,판사 남○ _________________________
