판례일련번호,구분,문장번호,내용
306936,판례내용,1,사건 고단 무고 2015 3080
306936,판례내용,2,"피고인 년여 무직 A (95, ),"
306936,판례내용,3,"검사 황○ 황정임공판 ( ), ( )"
306936,판례내용,4,변호인 법무법인이레 담당변호사장○
306936,판례내용,5,판결선고 2016.1.7.
306936,판례내용,6,피고인을 징역 8개월에 처한다.
306936,판례내용,7,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
306936,판례내용,8,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
306936,판례내용,9,피고인은 2015.9.2.
306936,판례내용,10,울산성폭력피해자통합지원센터에 출석하여 B에 대한 강간 등 사건의 피해자 자격으로 참고인 조사를 받으면서
306936,판례내용,11,"“B는 2014.10.초경 울산 ○○○ 노래방의 카운터 맞은편 소파에서 피고인을 기습적으로 추행하였고,"
306936,판례내용,12,"피고인이 □□□으로부터 차용한 1,800만원을 빌미로 성관계에 응하지 않으면 피고인의 가족과 남자친구에게 피고인의 채무에 대해 말을 할 것처럼 위협하여 반항을 억압한 후"
306936,판례내용,13,2015.중순경부터 같은 해 6.말경까지 총 4회 강간하였으니 처벌하여 달라는 취지로 거짓말하였다.
306936,판례내용,14,"그러나 사실은 B는 피고인을 기습적으로 추행한 사실이 없었고,"
306936,판례내용,15,"피고인은 돈이 필요할 때마다 B에게 성관계를 제의하여 B와 성관계를 맺은 후 돈을 받아갔을 뿐,"
306936,판례내용,16,B와 같이 피고인을 위협하여 강간한 사실이 없었다.
306936,판례내용,17,이로써 피고인은 B로 하여금 형사처분을 받게 할 목적으로 무고하였다.
306936,판례내용,18,피고인의 법정진술
306936,판례내용,19,1.B에 대한 각 검찰 피의자 신문조서
306936,판례내용,20,1.피고인에 대한 각 검찰 및 경찰 진술조서
306936,판례내용,21,"1.현금보관증, 차용금 변제에 대한 이행각서, 계좌이체 내역"
306936,판례내용,22,1.카카오톡 대화록 권 1
306936,판례내용,23,1.각 수사보고
306936,판례내용,24,1.범죄사실에 대한 해당 법조 및 형의 선택
306936,판례내용,25,1.형법 제156조 징역형 선택
306936,판례내용,26,1.집행유예
306936,판례내용,27,1.형법 제62조 제1항
306936,판례내용,28,1.보호관찰 및 사회봉사명령
306936,판례내용,29,1.형법 제62조의2
306936,판례내용,30,권고형의 범위 [제유형 일반무고 기본영역 6월~2년]
306936,판례내용,31,"선고형의 결정 [무고의 태양이 좋지 못하여 죄책이 가볍지 않으나,"
306936,판례내용,32,"잘못을 반성하고 있고,"
306936,판례내용,33,"범죄전력이 없으며,"
306936,판례내용,34,"피무고인도 피고인의 처벌을 원하지 않고 있는 점,"
306936,판례내용,35,"이 사건으로 40여일 구금되어 있었던 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위 등 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다.]"
306936,판례내용,36,판사 박○
