판례일련번호,구분,문장번호,내용
333742,판례내용,1,광주지방법원
333742,판례내용,2,제 1 형사부
333742,판례내용,3,판결
333742,판례내용,4,사건
333742,판례내용,5,2021노2925
333742,판례내용,6,가.범죄단체가입
333742,판례내용,7,나.범죄단체활동
333742,판례내용,8,피고인
333742,판례내용,9,1.가.나.A
333742,판례내용,10,2.가.나.B
333742,판례내용,11,항소인
333742,판례내용,12,피고인들
333742,판례내용,13,검사
333742,판례내용,14,"윤○(기소), 박○(공판)"
333742,판례내용,15,변호인
333742,판례내용,16,변호사 선유주(피고인 모두를 위한 국선)
333742,판례내용,17,원심판결
333742,판례내용,18,광주지방법원 목포지원 2021.10.12.
333742,판례내용,19,선고 2020고단1086 판결
333742,판례내용,20,판결선고
333742,판례내용,21,2023.1.19.
333742,판례내용,22,주문
333742,판례내용,23,피고인들의 항소를 모두 기각한다.
333742,판례내용,24,이유
333742,판례내용,25,1.항소이유의 요지(양형부당)
333742,판례내용,26,"원심이 선고한 형(피고인 A: 징역 6월, 피고인 B: 징역 4월)은 너무 무거워서 부당하다."
333742,판례내용,27,2.판단
333742,판례내용,28,"피고인들이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인들이 중국에 체류하며 이 사건 범행을 저지른 기간이 길다고 보기 어려운 점 등은 피고인들에게 유리한 정상이다."
333742,판례내용,29,"반면, 이 사건 범행은 피고인들이 중국 현지에 있는 전화금융사기 범죄조직의 콜센터에서 위 범죄단체의 구성원으로 가입하여 1차 상담원으로 활동한 사안으로 죄질이 좋지 않은 점, 피고인들이 처음부터 불법적인 일을 목적으로 중국으로 출국한 것은 아니게 보이나, 중국에 도착한 뒤에는 자신들이 보이스피싱 사기 범행의 상담원 역할을 담당하게 될 것임을 알았음에도 이 사건 범행에 가담하였으므로 그 책임이 가볍다고 보기 어려운 점, 피고인들에게 실형 선고를 포함하여 여러 차례 처벌받은 전력이 있고, 누범기간 중에 이 사건 범행을 저지른 점 등은 피고인들에게 불리한 정상이다."
333742,판례내용,30,"그 밖에 피고인들의 나이, 성행, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
333742,판례내용,31,따라서 피고인들의 양형부당 주장은 이유 없다.
333742,판례내용,32,3.결론
333742,판례내용,33,그렇다면 피고인들의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
333742,판례내용,34,재판장 판사 김○ _________________________
333742,판례내용,35,판사 김지영 _________________________
333742,판례내용,36,판사 김○ _________________________
