판례일련번호,구분,문장번호,내용
317442,판례내용,1,수원지방법원
317442,판례내용,2,제8형사부
317442,판례내용,3,판결
317442,판례내용,4,사건
317442,판례내용,5,"2023노511 사기, 컴퓨터등사용사기, 전자금융거래법위반, 도로교통법위반(무면허운전)"
317442,판례내용,6,"2023노1467(병합)상해, 공무집행방해"
317442,판례내용,7,피고인
317442,판례내용,8,A
317442,판례내용,9,항소인
317442,판례내용,10,"피고인(제1, 2 원심판결에 대하여)및 검사(제2 원심판결에 대하여)"
317442,판례내용,11,검사
317442,판례내용,12,"민○, 강○(기소), 서○(공판)"
317442,판례내용,13,변호인
317442,판례내용,14,변호사 이○(국선)
317442,판례내용,15,원심판결
317442,판례내용,16,1.수원지방법원 2023.1.12.
317442,판례내용,17,"선고 2022고단5581 판결 및 2022 초기4152, 4223, 4697 각 배상명령신청"
317442,판례내용,18,2.광주지방법원 2021.8.19.
317442,판례내용,19,선고 2021고단1851 판결
317442,판례내용,20,판결선고
317442,판례내용,21,2023.8.24.
317442,판례내용,22,주문
317442,판례내용,23,제1 원심판결(배상명령 인용 부분 제외)과 제2 원심판결을 모두 파기한다.
317442,판례내용,24,"피고인을 징역 3년 6월 및 벌금 4,300,000원에 처한다."
317442,판례내용,25,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317442,판례내용,26,"피고인으로부터 7,999,400원을 추징한다."
317442,판례내용,27,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
317442,판례내용,28,이유
317442,판례내용,29,1.이 법원의 심판범위
317442,판례내용,30,"제1 원심은 제1 원심 배상신청인들의 배상명령신청을 인용하였는데, 피고인이 제1 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 이 법원으로 이심되었다."
317442,판례내용,31,"그러나 피고인은 이 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 취소·변경할 사유를 발견할 수 없으므로, 제1 원심판결 중 배상명령신청 인용 부분은 그대로 유지한다."
317442,판례내용,32,2.항소이유의 요지
317442,판례내용,33,가.피고인
317442,판례내용,34,1)사실오인 및 법리오해(제1 원심판결 중 사기죄 및 컴퓨터등이용사기죄에 대하여)
317442,판례내용,35,"피고인은 이 사건 범행 당시 불법 토토사이트의 도박자금 환전 업무를 수행하는 줄 알고 있었을 뿐 보이스피싱이라는 사실을 알지 못하였으므로, 피고인의 보이스피싱 범행에 대한 고의 또는 공모는 인정될 수 없다."
317442,판례내용,36,그럼에도 이 부분 공소사실을 유죄로 인정한 제1 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
317442,판례내용,37,"2)양형부당(제1, 2 원심판결에 대하여)"
317442,판례내용,38,"제1, 2 원심이 선고한 각 형(제1 원심: 징역 3년 6월, 벌금 30만 원, 추징 7,999,400원, 제2 원심: 징역 3월)은 너무 무거워서 부당하다."
317442,판례내용,39,"나.검사(제2 원심판결에 대하여, 양형부당)"
317442,판례내용,40,제2 원심이 선고한 위 형은 너무 가벼워서 부당하다.
317442,판례내용,41,3.직권판단
317442,판례내용,42,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
317442,판례내용,43,"피고인은 제1, 2 원심판결에 대하여, 검사는 제2 원심판결에 대하여 각 항소하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다.법원 판결문 구조 분석 전문가로 문장을 문장단위로 분할하였습니다."
317442,판례내용,44,"그러나 피고인에 대한 제1, 2 원심판결들의 판시 각 죄는 모두 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결(배상명령 인용 부분 제외)과 제2 원심판결은 더 이상 그대로 유지될 수 없게 되었다."
317442,판례내용,45,"다만, 위와 같은 직권파기사유에도 불구하고 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 이에 관하여 살펴본다."
317442,판례내용,46,4.피고인의 사실오인 및 법리오해 주장에 대한 판단
317442,판례내용,47,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피고인은 원심에서 이 부분 공소사실을 자백하였다가 이 법원에 이르러 다투고 있으나, 자백에 이르게 된 경위 내지 자백을 번복한 경위에 관하여 납득할 만한 설명이 없고, 피고인이 원심에서 국선 변호인의 조력을 받았던 사정 등을 감안하면 원심에서의 자백 진술에 임의성과 신빙성이 없다고 단정하기 어려운 점,"
317442,판례내용,48,"② 피고인은 불법적인 자금에 관련된 업무라는 이야기를 듣고 현금인출 등 업무를 수행하였는데, 대학교를 휴직한 후 카페나, 술집에서 아르바이트를 하면서 어느 정도 사회생활 경험을 갖춘 피고인이 거액의 현금을 인출하여 이를 송금하는 의심스러운 업무를 수행하면서,"
317442,판례내용,49,"위 회사에서 본인을 채용하는 직원이 실존하는지 여부, 취급 업무와 내용, 업무 취급 및 의뢰 경위 등을 확인한 바 없는 점,"
317442,판례내용,50,"③ 피고인은 약 1개월 동안 이 사건 각 범행을 수행한 대가로 약 800만 원에 이르는 보수를 수령하였는데, 이는 업무의 난이도 등을 고려하면 지나치게 과도한 액수이고, 피고인으로서도 본인이 수행하는 업무에 비하여 과도한 보수를 지급받는 사실을 충분히 알 수 있었던 점,"
317442,판례내용,51,"④ 피고인 스스로도 이 사건 범행이 보이스피싱이라는 의심이 들어 유튜브나 인터넷에 ‘보이스피싱’ 관련 검색을 하였던 점 등을 종합하여 보면, 피고인으로서는 이 사건 각 범행 당시 본인이 수행하는 업무의 불법성을 인식하고 있었다고 봄이 상당하다."
317442,판례내용,52,따라서 피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다.
317442,판례내용,53,5.결론
317442,판례내용,54,"그렇다면 제1, 2 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결(배상명령 인용 부분 제외)과 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
317442,판례내용,55,【제1 원심판결(배상명령 인용 부분 제외)과 제2 원심판결에 대하여 다시 쓰는 판결 이유】
317442,판례내용,56,범죄사실 및 증거의 요지
317442,판례내용,57,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317442,판례내용,58,법령의 적용 1.범죄사실에 대한 해당법조
317442,판례내용,59,"형법 제347조의2, 제30조(컴퓨터 등 사용사기의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 각 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허운전의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
317442,판례내용,60,1.상상적 경합
317442,판례내용,61,"형법 제40조, 제50조"
317442,판례내용,62,1.형의 선택
317442,판례내용,63,"도로교통법위반(무면허운전)죄, 공무집행방해죄, 상해죄에 대하여 각 벌금형, 나머지 각 죄에 대하여 징역형 각 선택"
317442,판례내용,64,1.경합범가중
317442,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
317442,판례내용,66,1.노역장유치
317442,판례내용,67,"형법 제70조 제1항, 제69조 제2항"
317442,판례내용,68,1.추징
317442,판례내용,69,"범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
317442,판례내용,70,1.가납명령
317442,판례내용,71,형사소송법 제334조 제1항
317442,판례내용,72,양형의 이유
317442,판례내용,73,"보이스피싱(일명 ‘보이스피싱’, 이하 ‘보이스피싱’이라 한다)범죄는 다수인이 역할을 분담하여 조직적·계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 피해자들 개인과 사회에 끼치는 해악이 심각하므로, 이를 근절하기 위하여 범행에 일부 가담한 조직원이더라도 엄중히 처벌함으로써 재발을 방지할 필요성이 큰 점, 피고인이 당심에 이르러 보이스피싱 범행을 부인하면서 반성하는 태도를 보이지 않는 점, 피고인이 보이스피싱 범죄에 현금 수거전달책으로 가담하여 4명의 피해자들로부터 합계 4억 8,132만 원을 편취한 점, 피고인이 당심에 이르기까지 보이스피싱 피해자들의 피해를 회복하거나 합의에 이르지 못한 점, 공무집행방해죄는 정당한 공권력의 행사를 방해하여 국가의 기능을 해하는 범죄로서 엄히 처벌할 필요가 있는 점 등은 피고인에게 불리한 정상이다."
317442,판례내용,74,"한편, 피고인이 보이스피싱을 제외한 나머지 범행은 모두 인정하고 있는 점, 피고인에게 동종 전과 또는 징역형의 집행유예를 초과하는 전과는 없는 점, 피해 경찰관이 입은 상해의 정도가 중하지 않은 점, 피고인의 가족들이 피고인에 대한 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상이다."
317442,판례내용,75,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 방법, 결과 및 범행 후의 정황 등 여러 가지 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317442,판례내용,76,재판장 판사 안동철 _________________________
317442,판례내용,77,판사 조○ _________________________
317442,판례내용,78,판사 김○ _________________________
