판례일련번호,구분,문장번호,내용
323585,판례내용,1,광주지방법원 제12형사부 판결
323585,판례내용,2,사건 2022고합509 공직선거법위반
323585,판례내용,3,피고인 A
323585,판례내용,4,"검사 허○(기소), 류○(공판)"
323585,판례내용,5,변호인 변호사 봉○(국선)
323585,판례내용,6,판결 선고 2023.4.28.
323585,판례내용,7,주문
323585,판례내용,8,피고인을 벌금 80만 원에 처한다.
323585,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
323585,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
323585,판례내용,11,이 사건 공소사실 중 2022.5.20.
323585,판례내용,12,공직선거법위반의 점은 무죄.
323585,판례내용,13,위 무죄부분의 판결의 요지를 공시한다.
323585,판례내용,14,이유
323585,판례내용,15,범죄사실
323585,판례내용,16,피고인은 2022.6.1.
323585,판례내용,17,실시된 제8회 전국동시지방선거에서 B의회의원선거 C선거구 무소속 후보자로 출마하였다가 낙선한 사람이다.
323585,판례내용,18,"누구든지 선거일 180일 전부터 선거일까지 선거에 영향을 미치게 하기 위하여 후보자를 지지ㆍ추천하거나 반대하는 내용이 포함되어 있거나 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서, 도화, 인쇄물이나 그 밖에 이와 유사한 것을 배부ㆍ첩부ㆍ살포ㆍ게시할 수 없다."
323585,판례내용,19,그럼에도 불구하고 피고인은 2022.5.30.
323585,판례내용,20,"18:11경 광주 D아파트와 E 아파트에서 아파트 세대별 우편함 및 가스 검침표함에 자신의 선거운동용 명함 350장을 투입하고, 계속해서 같은 달 31.04:50경 광주 F아파트와 G 아파트에서 자신의 선거 사무원 H로 하여금 아파트 세대별 우편함에 선거운동용 명함 1,490장을 투입하게 하였다."
323585,판례내용,21,이로써 피고인은 선거에 영향을 미치게 하기 위하여 후보자의 성명을 나타내는 인쇄물을 살포하였다.
323585,판례내용,22,증거의 요지
323585,판례내용,23,1.피고인의 법정 진술
323585,판례내용,24,2.H에 대한 경찰 진술조서
323585,판례내용,25,"3.각 A 명함 사진, D아파트 채증 자료, E아파트 현장 채증 사진자료, F아파트, G아파트 채증 자료"
323585,판례내용,26,법령의 적용
323585,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
323585,판례내용,28,"각 공직선거법 제255조 제2항 제5호, 제93조 제1항 본문, 각 벌금형 선택"
323585,판례내용,29,1.경합범가중
323585,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2022.5.31.자 탈법방법에 의한 인쇄물 살포로 인한 공직선거법위반죄에 정한 형에 경합범가중)"
323585,판례내용,31,1.노역장유치
323585,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
323585,판례내용,33,1.가납명령
323585,판례내용,34,형사소송법 제334조 제1항
323585,판례내용,35,양형의 이유
323585,판례내용,36,1.법률상 처단형의 범위: 벌금 5만 원∼600만 원
323585,판례내용,37,2.양형기준에 따른 권고형의 범위
323585,판례내용,38,가.제1범죄(공직선거법위반)
323585,판례내용,39,[유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반
323585,판례내용,40,"[특별양형인자] 가중요소: 선거일에 임박한 경우, 불특정 또는 다수의 상대방을 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우"
323585,판례내용,41,"[권고영역 및 권고형의 범위] 특별조정된 가중영역, 벌금 100만 원∼600만 원"
323585,판례내용,42,나.제2범죄(공직선거법위반)
323585,판례내용,43,[유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제2유형] 선거운동방법 위반
323585,판례내용,44,"[특별양형인자] 가중요소: 선거일에 임박한 경우, 불특정 또는 다수의 상대방을 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우"
323585,판례내용,45,"[권고영역 및 권고형의 범위] 특별조정된 가중영역, 벌금 100만 원∼600만 원"
323585,판례내용,46,다.다수범죄 처리기준에 따른 권고형의 범위: 벌금 100만 원∼900만 원(제1범죄 상한 + 제2범죄 상한의 1/2)
323585,판례내용,47,라.처단형에 따라 수정된 권고형의 범위: 벌금 100만 원∼600만 원(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
323585,판례내용,48,3.선고형의 결정: 벌금 80만 원
323585,판례내용,49,가.불리한 정상
323585,판례내용,50,피고인은 전국동시지방선거 구의회의원선거에 나선 후보자로서 공직선거법을 잘 숙지하고 준수하기 위하여 노력하였어야 한다.
323585,판례내용,51,선거관리위원회가 후보자들에게 나누어준 공직선거법 안내 자료를 보면 명함은 후보자 등이 상대방에게 직접 주는 방법으로만 선거운동에 활용할 수 있고 우편함에 명함을 살포하는 행위는 금지되어 있음을 쉽게 알 수 있었다.
323585,판례내용,52,"그럼에도 피고인은 이를 전혀 살펴보지 않는 등 공직선거법 준수의무를 태만히 하여 전국동시지방선거를 불과 하루 내지 이틀 앞둔 시기에 불특정 다수인을 상대로 합계 1,840장에 달하는 명함을 살포하는 범행을 하였다."
323585,판례내용,53,"이러한 피고인의 태도와 범행 시점 및 방법 등을 고려하면, 피고인의 죄책이 가볍다고 할 수 없다."
323585,판례내용,54,나.유리한 정상
323585,판례내용,55,"다만, 피고인은 공판 과정에서 자신의 잘못을 반성하면서 뉘우치는 모습을 보인 점, 피고인이 살포한 명함은 선거관리위원회에 의하여 바로 회수되어 선거의 공정성에 대한 침해는 상대적으로 크지 않다고 보이는 점, 전체 1,840장의 명함 중 상당수인 1,450장은 H가 살포한 것인데 H는 피고인의 선거운동원으로 등록되었음에도 피고인의 선거운동을 돕지 못한 미안한 마음에 범행에 이르렀다고 설명하고 있어 적어도 이 부분 범행에 있어서 피고인에 대한 비난가능성은 비교적 크지 않다고 보이는 점, 피고인은 초범인 점 등을 피고인에게 유리한 정상으로 참작하였다."
323585,판례내용,56,다.결론
323585,판례내용,57,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 경제적 형편, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
323585,판례내용,58,무죄 부분
323585,판례내용,59,1.공소사실의 요지
323585,판례내용,60,피고인은 2022.6.1.
323585,판례내용,61,실시된 제8회 전국동시지방선거에서 B의회의원선거 C선거구 무소속 후보자로 출마하였다가 낙선한 사람이다.
323585,판례내용,62,"누구든지 선거일 180일 전부터 선거일까지 선거에 영향을 미치게 하기 위하여 후보자를 지지ㆍ추천하거나 반대하는 내용이 포함되어 있거나 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서, 도화, 인쇄물이나 그 밖에 이와 유사한 것을 배부ㆍ첩부ㆍ살포ㆍ게시할 수 없다."
323585,판례내용,63,그럼에도 불구하고 피고인은 2022.5.20.
323585,판례내용,64,광주 E 아파트에서 위 아파트 1층 게시판에 자신의 책자형 선거공보 14장을 게시하였다.
323585,판례내용,65,이로써 피고인은 선거에 영향을 미치게 하기 위하여 후보자의 성명을 나타내는 인쇄물을 게시하였다.
323585,판례내용,66,2.법리
323585,판례내용,67,헌법재판소의 헌법불합치결정은 헌법과 헌법재판소법이 규정하고 있지 아니한 변형된 형태이지만 법률조항에 대한 위헌결정에 해당한다(대법원 2009.1.15.
323585,판례내용,68,"선고 2004도7111 판결, 헌법재판소 2004.5.27."
323585,판례내용,69,"선고 2003헌가1, 2004헌가4 전원재판부 결정 등 참조)."
323585,판례내용,70,"그리고 헌법재판소법 제47조 제3항 본문은 위헌으로 결정된 형벌에 관한 법률 또는 법률의 조항은 소급하여 그 효력을 상실한다고 규정하고 있으므로, 형벌에 관한 법률조항이 소급하여 효력을 상실한 경우에 당해 조항을 적용하여 공소가 제기된 피고사건은 범죄로 되지 아니한 때에 해당하고, 법원은 그 피고사건에 대하여 형사소송법 제325조 전단에 따라 무죄를 선고하여야 한다(대법원 2011.6.23."
323585,판례내용,71,선고 2008도7562 전원합의체 판결 등 참조).
323585,판례내용,72,"또한 헌법 제111조 제1항과 헌법재판소법 제45조 본문에 의하면 헌법재판소는 법률 또는 법률조항의 위헌 여부만을 심판․결정할 수 있으므로, 형벌에 관한 법률조항이 위헌으로 결정된 이상 그 조항은 헌법재판소법 제47조 제3항에 정해진 대로 효력이 상실된다."
323585,판례내용,73,"그러므로 헌법재판소가 헌법불합치결정의 주문에서 법률조항이 개정될 때까지 계속 적용되고, 이유 중 결론에서 개정시한까지 개선입법이 이루어지지 않는 경우 그 다음날부터 효력을 상실하도록 하였더라도, 헌법불합치결정을 위헌결정으로 보는 이상 이와 달리 해석할 여지가 없다(대법원 2011.6.23."
