판례일련번호,구분,문장번호,내용
311399,판례내용,1,대전지방법원
311399,판례내용,2,제 1 행 정 부
311399,판례내용,3,판 결
311399,판례내용,4,사 건 2021구합107410부당해고구제재심판정취소
311399,판례내용,5,원 고 한국전자통신연구원
311399,판례내용,6,소송대리인 법무법인(유한)광장
311399,판례내용,7,"담당변호사 최○, 이○, 진○"
311399,판례내용,8,피 고 중앙노동위원회위원장
311399,판례내용,9,피고보조참가인 A
311399,판례내용,10,소송대리인 법무법인 여는 담당변호사 조○
311399,판례내용,11,변 론 종 결 2023.12.20.
311399,판례내용,12,판 결 선 고 2024.1.31.
311399,판례내용,13,주 문
311399,판례내용,14,1.중앙노동위원회가 2021.11.8.
311399,판례내용,15,원고와 피고보조참가인 사이의 B 부당해고구제 재심 신청 사건에 관하여 한 재심판정을 취소한다.
311399,판례내용,16,"2.소송비용 중 보조참가로 인한 부분은 피고보조참가인이, 나머지는 피고가 각 부담한다."
311399,판례내용,17,청 구 취 지
311399,판례내용,18,주문과 같다.
311399,판례내용,19,이 유
311399,판례내용,20,1.재심판정의 경위
311399,판례내용,21,"가.원고는 과학기술분야 정부출연연구기관 등의 설립‧운영 및 육성에 관한 법률에 따라 설립되어 상시 근로자 2,250명을 사용하여 방송‧통신, IT 기반 융‧복합 연구개발 사업 등을 수행하는 정부출연연구기관이고, 피고보조참가인(이하 ‘참가인’이라 한다)은 2017.2.1."
311399,판례내용,22,원고에 입사하여 계약직 기술원으로 근무하였던 사람이다.
311399,판례내용,23,나.정부는 2017.7.20.
311399,판례내용,24,"관계부처 합동으로 ‘공공부문 비정규직 근로자 정규직 전환 가이드라인’(이하 ‘이 사건 정부 지침’이라 한다)을 발표하고, 과학기술정보통신부는 이에 기초하여 2017.10.25."
