판례일련번호,구분,문장번호,내용
319670,판례내용,1,수원지방법원
319670,판례내용,2,제 9 형사부
319670,판례내용,3,판결
319670,판례내용,4,사건
319670,판례내용,5,2022노3955 특수폭행
319670,판례내용,6,피고인
319670,판례내용,7,A
319670,판례내용,8,항소인
319670,판례내용,9,피고인
319670,판례내용,10,검사
319670,판례내용,11,"이○(기소), 가○(공판)"
319670,판례내용,12,변호인
319670,판례내용,13,변호사 서○(국선)
319670,판례내용,14,원심판결
319670,판례내용,15,수원지방법원 평택지원 2022.7.12.
319670,판례내용,16,선고 2022고단588 판결
319670,판례내용,17,판결선고
319670,판례내용,18,2023.8.11.
319670,판례내용,19,주문
319670,판례내용,20,원심판결을 파기한다.
319670,판례내용,21,피고인을 벌금 100만 원에 처한다.
319670,판례내용,22,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
319670,판례내용,23,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319670,판례내용,24,이유
319670,판례내용,25,1.항소이유의 요지
319670,판례내용,26,가.사실오인
319670,판례내용,27,피고인은 피해자에게 소주병과 반찬 그릇들을 던진 사실이 없다.
319670,판례내용,28,그런데도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
319670,판례내용,29,나.양형부당
319670,판례내용,30,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
319670,판례내용,31,2.판단
319670,판례내용,32,가.사실오인 주장에 대한 판단
319670,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자에게 소주병과 반찬 그릇들을 던진 사실이 인정된다."
319670,판례내용,34,따라서 피고인의 이 부분 주장은 이유 없다.
319670,판례내용,35,① 피해자는 수사기관에서 ‘피고인과 방충망 문제로 말다툼을 하던 중 피고인이 피해자에게 욕설을 하며 소주병과 유리로 된 반찬 그릇들을 집어던져 눈 부위 등에 맞았다’고 일관되게 진술하였다.
319670,판례내용,36,"피해자의 진술은 피해사실을 구체적으로 묘사하고 있어 직접 경험한 사실을 기억하여 진술한 것으로 보이고, 달리 피해자가 피고인에게 불리한 사실을 거짓으로 꾸며내어 진술하는 것으로 의심할 만한 특별한 사정을 발견할 수 없으며, 피해 부위 사진, 상해진단서 등이 피해자의 진술에 부합하여 그 신빙성이 인정된다."
319670,판례내용,37,② 마을 이장 D는 수사기관에 ‘이 사건 당일 밤 피해자로부터 눈을 다쳤다고 전화가 왔다.
319670,판례내용,38,피해자를 모시고 G병원에 가서 응급처치를 받았다.
319670,판례내용,39,당시 피해자는 피고인에게 소주병으로 맞았다고 말했다’고 진술하였다.
319670,판례내용,40,"피해자가 피고인으로부터 폭행을 당하지 않았다면, D와 함께 병원에 치료를 받으러 가면서 위와 같은 말을 하지 않았을 것으로 보인다."
319670,판례내용,41,나.양형부당 주장에 대한 판단
319670,판례내용,42,"이 사건 범행은 피고인이 동거 중이던 피해자와 말다툼을 하다가 피해자의 얼굴을 향하여 위험한 물건인 소주병과 유리로 된 반찬 그릇들을 집어던져 피해자의 눈 부위 등에 맞게 한 것으로, 그 죄질이 나쁘다."
319670,판례내용,43,그러나 피해자가 당심에서 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
319670,판례내용,44,피고인에게 동종전과나 벌금형을 초과하는 처벌전력은 없다.
319670,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정을 종합하면, 원심의 형은 너무 무거워서 부당하다고 판단된다."
319670,판례내용,46,3.결론
319670,판례내용,47,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
319670,판례내용,48,[다시 쓰는 판결 이유]
319670,판례내용,49,범죄사실 및 증거의 요지
319670,판례내용,50,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319670,판례내용,51,법령의 적용
319670,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
319670,판례내용,53,"형법 제261조, 제260조 제1항, 벌금형 선택"
319670,판례내용,54,1.집행유예
319670,판례내용,55,형법 제62조 1항
319670,판례내용,56,1.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
319670,판례내용,57,"형법 제70조 제1항, 제69조 제2항"
319670,판례내용,58,양형의 이유
319670,판례내용,59,앞서 본 여러 양형의 조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
319670,판례내용,60,재판장 판사 이○ _________________________
319670,판례내용,61,판사 신○ _________________________
319670,판례내용,62,판사 오○ _________________________
