판례일련번호,구분,문장번호,내용
327116,판례내용,1,대전지방법원
327116,판례내용,2,홍○지원
327116,판례내용,3,판 결
327116,판례내용,4,"사 건 2022고단689 사기, 컴퓨터등사용사기, 공갈"
327116,판례내용,5,"2022초기446, 2022초기450 각 배상명령신청"
327116,판례내용,6,피고인 A
327116,판례내용,7,"검사 사○(기소), 김○(공판)"
327116,판례내용,8,변호인 법무법인 성실
327116,판례내용,9,법무법인 담당변호사 김○
327116,판례내용,10,배상 신청인
327116,판례내용,11,1.B
327116,판례내용,12,2.C
327116,판례내용,13,판 결 선 고
327116,판례내용,14,2023.2.16.
327116,판례내용,15,주문
327116,판례내용,16,피고인을 징역 3년에 처한다.
327116,판례내용,17,"피고인은 배상신청인 B에게 4,000,000원을 지급하라."
327116,판례내용,18,위 배상명령은 가집행할 수 있다.
327116,판례내용,19,배상신청인 C의 배상신청을 각하한다.
327116,판례내용,20,이유
327116,판례내용,21,범죄사실
327116,판례내용,22,[기초사실]
327116,판례내용,23,"총책 D이 중국에서 만든 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 SNS(Social Networking Service) 등을 이용하여 국내에 있는 불특정 다수의 피해자들을 상대로 환전·대출, 조건만남 빙자, 피해자들의 음란한 영상 등으로 피해자들을 기망하거나 협박하여 이에 속거나 겁을 먹은 피해자들로부터 돈을 교부받아 이를 편취 또는 갈취하거나 개인정보를 탈취한 후 부정 입력하여 재산상의 이익을 취득하는 속칭 ‘피싱’ 조직으로서, 중국 등 외국에서 범행 전체를 총괄하여 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원을 관리하며 그들에게 범행방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 거짓말을 하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 현금인출책·현금수거책으로부터 전달받은 돈을 환전하여 총책 등이 지정한 외국 계좌로 송금하거나 기타 방법으로 총책 등에게 전달하는 ‘환전책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘통장 수거 및 전달책·모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327116,판례내용,24,"총책 D은 중국 청도 청양 이하 장소를 알 수 없는 곳에서 범행에 필요한 물적 설비를 갖추고 조직원들을 모집하여 콜센터를 마련하는 등 상부 조직을 구성하고, 국내에서 얻은 범죄수익금을 위안화로 환전하여 중국으로 전달할 수 있도록 통장 수거 및 전달책, 현금수거책, 현금인출책 등 국내 조직원들을 모집하여 하부 조직을 구성하였다."
327116,판례내용,25,[구체적 범죄사실]
327116,판례내용,26,"피고인은 2021.5.경 총책 D으로부터 범행에 사용되는 통장을 보관하고, 인출 및 송금 등으로 범죄수익금을 세탁하여 중국에 있는 조직원들에게 전달하는 역할을 제안받고 이를 승낙하여 위 조직의 ‘자금관리책’ 역할을 하기로 위 D 등과 순차 공모하였다."
327116,판례내용,27,1.사기
327116,판례내용,28,"위와 같은 공모에 따라 피고인은 2021.9.1.경 서울 구로구 E오피스텔 앞길에서 F으로부터 G 명의의 H은행 계좌(계좌번호 1 생략)와 연결된 체크카드 등을 건네받고, 2022.1.경 위 오피스텔 앞길에서 F으로부터 I 명의의 기업은행 계좌(계좌번호 2 생략)와 연결된 체크카드 등을 건네받고, 2022.3.경 위 오피스텔 앞길에서 F으로부터 I 명의의 우체국 계좌(계좌번호 3 생략)와 연결된 체크카드, J 명의의 기업은행 계좌(계좌번호 4 생략)와 연결된 체크카드, K 명의의 우체국 계좌(계좌번호 5 생략)와 연결된 체크카드 등을 건네받았다."
327116,판례내용,29,"‘유인책·콜센터’의 조직원인 성명불상자는 2021.8.31.경 장소를 알 수 없는 곳에서 피해자 C에게 H은행 L 직원을 사칭하면서 전화를 걸어 “저금리 대출이 가능하다.보내주는 H은행 대출신청서를 작성하여 보내주면 대출 승인이 된다.”는 취지로 거짓말을 하고, 계속하여 금융기관 직원을 사칭하면서 피해자에게 전화를 걸어 “기존에 대출금이 있음에도 다른 은행에서 추가 대출을 진행하여 계약 위반으로 거래가 정지되었다."
327116,판례내용,30,"기존 대출금 8,000,000원을 상환해라.내가 보내는 직원에게 전달하면 된다.”는 취지로 거짓말을 하여 피해자로 하여금 8,000,000원을 인출하여 준비하게 하고, 현금수거책 M는 성명불상자의 지시에 따라 2021.9.1."
327116,판례내용,31,"12:00경 당진시 N에 있는 O 앞길에서 자신이 금융기관 직원인 것처럼 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 8,000,000원을 교부받은 후 위 G 명의의 H은행 계좌를 통해 7,750,000원을 피고인에게 전달하고, 피고인은 같은 날 14:01경부터 14:16경까지 위 7,750,000원을 P 명의의 Q은행 계좌(계좌번호 6 생략)를 통해 상부 조직에 전달한 것을 비롯하여 그때부터 2022.3.21."
327116,판례내용,32,"21:01경까지 별지 “범죄일람표 1” 기재와 같이 피해자 11명으로부터 총 40회에 걸쳐 합계 220,326,000원을 교부받아 편취하였다."
327116,판례내용,33,이로써 피고인은 위 조직원들과 공모하여 피해자들의 재물을 편취하였다.
327116,판례내용,34,2.컴퓨터등사용사기
327116,판례내용,35,"위와 같은 공모에 따라 피고인은 2022.2.경 서울 구로구 E오피스텔 앞길에서 F으로부터 R 명의의 S은행 계좌(계좌번호 7 생략)와 연결된 체크카드 등을 건네받고, 2022.3.경 위 오피스텔 앞길에서 F으로부터 K 명의의 우체국 계좌(계좌번호 5 생략)와 연결된 체크카드 등을 건네받았다."
327116,판례내용,36,‘유인책·콜센터’의 조직원인 성명불상자는 2022.2.3.
327116,판례내용,37,"14:23경 장소를 알 수 없는 곳에서 피해자 T의 개인정보를 이용하여 정당한 권한 없이 부당한 명령을 입력하는 방법으로 위 R 명의의 S은행 계좌로 4,900,000원을 이체하고, 피고인은 300,000원을 인출하여 상부 조직에 전달한 것을 비롯하여 2022.2.23."
327116,판례내용,38,12:47경부터 2022.3.19.
327116,판례내용,39,"21:05경까지 별지 “범죄일람표 2”와 같이 총 11회에 걸쳐 합계 10,827,300원을 취득하였다."
327116,판례내용,40,이로써 피고인은 위 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
327116,판례내용,41,3.공갈
327116,판례내용,42,"위와 같은 공모에 따라 피고인은 2022.3.경 서울 구로구 E오피스텔 앞길에서 F으로부터 K 명의의 우체국 계좌(계좌번호 5 생략)와 연결된 체크카드, K 명의의 기업은행 계좌(계좌번호 8 생략)와 연결된 체크카드 등을 건네받았다."
327116,판례내용,43,"‘유인책·콜센터’의 조직원인 성명불상자는 2022.3.20.경 알 수 없는 장소에서 채팅 어플 ‘취미톡’으로 알게 된 피해자 U에게 접근하여 카카오톡으로 대화를 하자고 유인한 후 악성코드가 들어있는 파일을 설치하게 하여 피해자의 휴대전화에 저장된 연락처 등을 탈취하고, 피해자에게 나체로 영상통화를 하자고 유인하여 동영상을 녹화한 후 피해자에게 “돈을 보내지 않으면 영상통화한 내용을 지인들에게 유포하겠다.”라고 피해자를 협박하여 이에 겁을 먹은 피해자로부터 2022.3.20."
327116,판례내용,44,"16:25경 V 명의의 H은행 계좌(계좌번호 9 생략)로 1,500,000원을 송금받은 후 위 K 명의의 기업은행 계좌를 통해 전달하고, 피고인은 1,500,000원을 인출하여 상부 조직에 전달한 것을 비롯하여 2022.3.20."
327116,판례내용,45,13:10경부터 2022.3.23.
327116,판례내용,46,"13:49경까지 별죄 “범죄일람표 3” 기재와 같이 피해자 2명으로부터 총 20회에 걸쳐 합계 22,600,000원을 교부받아 갈취하였다."
327116,판례내용,47,이로써 피고인은 위 조직원들과 공모하여 피해자들의 재물을 갈취하였다.
327116,판례내용,48,증거의 요지
327116,판례내용,49,1.피고인의 법정진술
327116,판례내용,50,"1.M에 대한 제1, 2, 3회 각 경찰피의자신문조서"
327116,판례내용,51,"1.I에 대한 제1, 2, 3회 각 경찰피의자신문조서(증거목록 순번 278, 279, 368번)"
327116,판례내용,52,"1.F에 대한 각 경찰피의자신문조서(증거목록 순번 359, 367번)"
327116,판례내용,53,"1.W, X, Y, Z, AA, C, AB, B, AC, T, U, K에 대한 각 경찰진술조서"
327116,판례내용,54,"1.AD, AE, AF 작성의 각 진술서"
327116,판례내용,55,1.AG 작성의 진정서
327116,판례내용,56,"1.각 계좌(증거목록 순번 109, 110, 128, 129, 130, 131, 158번)"
327116,판례내용,57,법령의 적용
327116,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
327116,판례내용,59,"각 형법 제347조 제1항, 제30조(사기의 점),"
327116,판례내용,60,"각 형법 제347조의2, 제30조(컴퓨터 등 사용사기의 점),"
327116,판례내용,61,"각 형법 제350조 제1항, 제30조(공갈의 점),"
327116,판례내용,62,각 징역형 선택
327116,판례내용,63,1.경합범가중
327116,판례내용,64,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327116,판례내용,65,1.배상명령 및 가집행 선고
327116,판례내용,66,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항(배상신청인 B은 피해액 중 일부를 청구한 것으로 본다)"
327116,판례내용,67,1.배상명령신청 각하
327116,판례내용,68,"소송촉진 등에 관한 특례법 제32조 제1항 제2호, 제3호, 제2항, 제25조 제3항 제3호(배상신청인 C의 배상신청은 이 사건 범행에 관한 것이 아니므로)"
327116,판례내용,69,양형의 이유
327116,판례내용,70,"잘못을 인정하고 있으나, 범행의 가담 정도, 이 사건 범행의 사회적 폐해, 피해 회복이 이루어지지 않은 점 등을 고려할 때, 죄책이 결코 가볍지 아니한바, 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
327116,판례내용,71,판사 이○ _________________________
327116,판례내용,72,범죄일람표
