판례일련번호,구분,문장번호,내용
315285,판례내용,26,"① 피해자가 태양광발전 공사계약을 체결할 때 약정한 설치용량은 34kw이고, 1kw당 수익금은 173.981원이다."
315285,판례내용,27,계약 체결 당시 피고인이 피해자에게 계약의 세부 내용을 설명한 내용이 담긴 메모에는 월 수익금을 산정한 근거로 ‘월 생산량 - 月 4600kw’라고 기재되어 있다.
315285,판례내용,28,"월 4,600kw는 ‘약정 설치용량 34kw × 일 평균 일조량 4.5시간 × 30일’을 계산한 결과(4,590kw)와 거의 같다."
315285,판례내용,29,"해당 용량을 근거로 월 수익금을 산정하면 약 80만 원이다(4,600kw × 1kw당 수익금 173.981원)."
315285,판례내용,30,"② 기상청 자료에 따르면, 2020년 상주시의 일조량은 1월 145.4시간, 2월 185.3시간, 3월 244.9시간, 4월 272.6시간, 5월 230.7시간, 6월 213.1시간, 7월 103.9시간, 8월 158.4시간, 9월 151시간, 10월 207.7시간, 11월 169.3시간, 12월 189.6시간이다."
315285,판례내용,31,"7월을 제외한 나머지 달은 모두 일 평균일조량이 4.5시간을 초과하고, 연 일조량 합계를 366일로 나누면 하루 일조량이 약 6.2시간이다."
315285,판례내용,32,피고인이 수익금의 근거로 삼은 하루 일조량에 잘못이 있다고 보기 어렵다.
315285,판례내용,33,"일조량이 계절, 기후 등에 따라 변동될 수 있다는 것은 상식에 해당하므로 이 부분은 피고인이 피해자에게 명시적으로 고지하여야 할 사실로 보기 어렵다."
315285,판례내용,34,이러한 점에서 피고인이 수익금 산정의 기준으로 삼은 평균 일조량에 잘못이 없는 이상 공소사실에 기재된 ‘일조량 편차로 인한 불안정한 발전량’을 피고인이 피해자에게 알려주지 않은 것을 기망으로 평가할 수 없다.
315285,판례내용,35,③ B에서 태양광발전 공사를 마친 다음 피해자는 34kw가 아닌 29.88kw에 해당하는 전력에 대한 수익을 얻게 되었다.
315285,판례내용,36,이와 같은 생산 전력량의 차이도 피해자의 실제 수익금 감소에 영향을 미친 것으로 보인다.
315285,판례내용,37,그런데 피고인이 34kw 발전이 불가능하다는 것을 알면서 피해자와 태양광발전 공사계약을 주선하였다고 인정할 아무런 증거가 없다.
315285,판례내용,38,"(검사는 이 부분을 피고인의 기망 내용으로 기소하지 않았으나, 이 사건에서 쟁점이 되었으므로 판단한다)."
315285,판례내용,39,④ 피고인이 피해자에게 알려준 예상 수익금은 각종 비용을 공제하기 전 피해자가 전기 판매로 얻을 수 있는 이익이다.
315285,판례내용,40,"피고인이 피해자에게 안전관리검사 관련 비용이 있다는 사실을 고지하였을 뿐만 아니라, 그 비용은 피고인이 피해자에게 알려준 예상 수익금 액수에 영향을 미치지 않는다."
315285,판례내용,41,피해자는 자가용 PPA(Power Purchase Agreement)를 통하여 전기를 판매하기 위해 태양광을 설치한 것이어서 피해자는 자가 소비 후 남은 전기를 판매하게 된다.
315285,판례내용,42,"피해자가 스스로 사용하는 전기량에 따라 판매하는 전기량이 달라질 수 있고, 이러한 점도 피해자가 실제로 얻을 수 있는 수익에 영향을 미친다."
315285,판례내용,43,3.결론
315285,판례내용,44,"이 사건 공소사실은 범죄의 증명이 없는 때에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄판결의 요지를 공시하지 않는다."
315285,판례내용,45,판사 전○ _________________________
