판례일련번호,구분,문장번호,내용
317937,판례내용,1,광주 지방 법원
317937,판례내용,2,판 결
317937,판례내용,3,사 건
317937,판례내용,4,2023고정1101 도로교통법위반
317937,판례내용,5,피 고 인
317937,판례내용,6,A
317937,판례내용,7,검 사
317937,판례내용,8,"서○(기소), 신○(공판)"
317937,판례내용,9,판 결 선 고
317937,판례내용,10,2024.4.18.
317937,판례내용,11,주 문
317937,판례내용,12,피고인을 벌금 30만 원에 처한다.
317937,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317937,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317937,판례내용,15,이 유
317937,판례내용,16,범 죄 사 실
317937,판례내용,17,자동차(이륜자동차는 긴급자동차만 해당한다)외의 차마의 운전자 또는 보행자는 고속도로 등을 통행하거나 횡단하여서는 아니 된다.
317937,판례내용,18,그럼에도 불구하고 피고인은 2023.8.16.
317937,판례내용,19,12:02경 광주 동구 B에 있는 자동차전용 도로를 학운IC 도로에서부터 소태IC 도로에 이르기까지 약 2.5km 구간에서 (차량번호 1 생략)125cc 이륜자동차를 운전하였다.
317937,판례내용,20,증거의 요지
317937,판례내용,21,1.피고인의 법정진술
317937,판례내용,22,"2.범죄인지서, 수사보고서(순번 5 피의차량 특정)"
317937,판례내용,23,3.수사결과보고서
317937,판례내용,24,법령의 적용
317937,판례내용,25,1.범죄사실에 대한 해당법조
317937,판례내용,26,"도로교통법 제154조 제6호, 제63조, 벌금형 선택"
317937,판례내용,27,2.노역장유치
317937,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
317937,판례내용,29,3.가납명령
317937,판례내용,30,형사소송법 제334조 제1항
317937,판례내용,31,양형의 이유
317937,판례내용,32,피고인이 주장하는 모든 유리한 양형사유를 고려하더라도 약식명령에서 정한 형이 과중하지 아니함.
317937,판례내용,33,판사 김○ _________________________
