판례일련번호,구분,문장번호,내용
323085,판례내용,1,광주지방법원 목포지원
323085,판례내용,2,판 결
323085,판례내용,3,"사 건 2023고단990 사기, 업무방해 2023초기634 배상명령신청"
323085,판례내용,4,피고인 A
323085,판례내용,5,"검사 장○(기소), 박○(공판)"
323085,판례내용,6,변호인 변호사 조새미(국선)
323085,판례내용,7,배상 신청인 B
323085,판례내용,8,판결 선고 2023.12.7.
323085,판례내용,9,주문
323085,판례내용,10,피고인을 징역 1년에 처한다.
323085,판례내용,11,"피고인은 배상신청인에게 편취금 550,000원을 지급하라."
323085,판례내용,12,위 배상명령은 가집행할 수 있다.
323085,판례내용,13,이유
323085,판례내용,14,범죄사실
323085,판례내용,15,[범죄전력]
323085,판례내용,16,피고인은 2022.1.25.
323085,판례내용,17,부산지방법원 서부지원에서 사기죄로 징역 1년을 선고받고 2022.7.4.
323085,판례내용,18,그 형의 집행을 종료하였다.
323085,판례내용,19,[범죄사실]
323085,판례내용,20,1.사기
323085,판례내용,21,피고인은 2023.9.1.
323085,판례내용,22,"04:20경 목포시 C, 2층에 있는 피해자 D 운영의 E 카페에서, 마치 정상적으로 대금을 지불할 것처럼 피해자에게 술과 안주를 주문하였다."
323085,판례내용,23,그러나 피고인은 고정적인 수입이나 재산이 없었고 당시 현금 등 지불수단을 가지고 있지 않았으므로 피해자로부터 술과 안주를 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
323085,판례내용,24,"위와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 합계 1,435,000원 상당의 발렌타인 양주 2병, 로얄샬루트 양주 1병, 안주 등을 제공받은 것을 비롯하여 그 무렵부터 2023.9.19.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 각 피해자들을 기망하여 합계 2,695,500원 상당의 음식을 제공받았다."
323085,판례내용,25,2.업무방해
323085,판례내용,26,피고인은 2023.9.20.
323085,판례내용,27,"01:40경 목포시 F에 있는 피해자 B 운영의 G 주점에서 피해자로부터 계산 요구를 받게 되자 ‘씹할 놈아, 돈 줄게, 저쪽에 찌그러져 있어, 너가 사장이냐’라고 큰소리로 욕설을 하는 등 소란을 피우기 시작하여 피해자로부터 112신고를 받은 경찰이 재차 출동할 때까지 계속하여 큰소리로 욕설을 하는 등 약 40분간 행패를 부려 위 주점을 찾은 다른 손님들이 그곳을 나가도록 하였다."
323085,판례내용,28,이로써 피고인은 위력으로 피해자의 주점 영업 업무를 방해하였다.
323085,판례내용,29,증거의 요지
323085,판례내용,30,1.피고인의 법정진술
323085,판례내용,31,"2.B, H에 대한 각 경찰 진술조서"
323085,판례내용,32,"3.I, J, D, K, L, M, N의 각 진술서"
323085,판례내용,33,"4.각 영수증, 중간계산서, 현장사진자료, CCTV 영상 캡처사진"
323085,판례내용,34,"5.각 112신고사건처리표, 수사보고서(접수번호 2023-10872 피해자 J 상대 전화조사), 수사보고서(O업주 피해액 관련 전화 통화), 범죄일람표"
323085,판례내용,35,"6.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 동종전력 약식명령문 등 첨부), 판결문 각 1부, 수사보고(개인별 수용 현황 첨부)"
323085,판례내용,36,법령의 적용
323085,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
323085,판례내용,38,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
323085,판례내용,39,2.누범가중
323085,판례내용,40,형법 제35조
323085,판례내용,41,3.경합범가중
