판례일련번호,구분,문장번호,내용
325727,판례내용,1,대전지방법원
325727,판례내용,2,제3
325727,판례내용,3,형사부
325727,판례내용,4,"판결사건 2021노3498 사기, 사기방조"
325727,판례내용,5,피고인 A
325727,판례내용,6,항소인 피고인
325727,판례내용,7,"검사 조○, 박○(기소), 연○(공판)"
325727,판례내용,8,변호인 변호사 장○
325727,판례내용,9,원 심 판 결 대전지방법원 천안지원 2021.10.25.
325727,판례내용,10,"선고 2020고단1605, 2021고단308(병합)판결"
325727,판례내용,11,판결 선고 2023.10.19.
325727,판례내용,12,주 문
325727,판례내용,13,원심 판결을 파기한다.
325727,판례내용,14,피고인을 징역 8월에 처한다.
325727,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325727,판례내용,16,이 사건 공소사실 중 사기방조의 점은 무죄.위 무죄 부분의 요지를 공시한다.
325727,판례내용,17,이 유
325727,판례내용,18,1.항소이유의 요지
325727,판례내용,19,가.사실오인 및 법리오해
325727,판례내용,20,"① [2020고단1605] 사건과 관련하여, 변제의사 및 능력이 있었으므로 피해자를 기망한 사실이 없다."
325727,판례내용,21,"② [2021고단308] 사건과 관련하여, 피고인은 I의 재력을 신뢰하여 호의로 피해자를 소개해 준 것에 불과하므로, I의 사기 범행을 방조한다는 고의가 없었다."
325727,판례내용,22,"나.양형부당 원심의 형(징역 1년, 집행유예 3년)은 너무 무거워서 부당하다."
325727,판례내용,23,2.사실오인 및 법리오해 주장에 대한 판단
325727,판례내용,24,가.피해자 C에 대한 사기의 점(2020고단1605 사건)
325727,판례내용,25,"1)원심의 판단 피고인은 원심에서도 피해자 C으로부터 금원을 차용할 당시 변제 의사와 능력이 있었다는 취지의 주장을 하였고, 원심은 다음과 같은 사정들, 즉 ① 피고인은 이 사건 차용 당시에 개인채무가 8억 원 정도였고, 신용불량 상태였으며, 피고인 명의의 재산은 없었던 점, ② 피고인은 피해자로부터 8부의 과다한 이자를 주고 돈을 빌려서 다른 채권자들에 대한 채무를 갚는 데 사용한 점, ③ 증인 C은 수사기관과 이 법정에서 일관되게 피고인으로부터 공사자금을 빌려주면 E 건물을 준공해서 대출을 받아 갚겠다고 하였으나, 위 E 건물에는 이미 다른 채권자들의 근저당권이 설정되어 있어 대출을 받을 수도 없었던 점, ④ 피고인이 피해자로부터 금전을 차용한 이후 약 10년의 기간이 지난 현재까지도 별다른 변제정황이 없고, 피고인이 위 E 건물 R호를 대물변제하겠다는 의사를 피해자에게 제시하였으나, 위 건물에는 다수의 근저당권 등이 설정되어 있어 그 재산적 가치가 불분명한 점을 근거로 피고인이 피해자 C을 기망하여 금원을 차용한 사실을 인정하고, 피고인에게 유죄를 선고하였다."
325727,판례내용,26,2)당심의 판단
325727,판례내용,27,가)관련 법리
325727,판례내용,28,"사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없고, 그 범의는 확정적인 고의가 아닌 미필적 고의로도 족하다(대법원 2008.2.28."
325727,판례내용,29,선고 2007도10416 판결 등 참조).
