판례일련번호,구분,문장번호,내용
343898,판례내용,1,서 울 중 앙 지 방 법 원
343898,판례내용,2,제○ 사 부
343898,판례내용,3,판 결
343898,판례내용,4,"사 건 2022고합777 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 미성년자의제강간, 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
343898,판례내용,5,2022전고27(병합)부착명령
343898,판례내용,6,2022보고9(병합)보호관찰명령
343898,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
343898,판례내용,8,"검 사 정○(기소, 부착명령 및 보호관찰명령 청구), 허○(공판)"
343898,판례내용,9,변 호 인 변호사 박○
343898,판례내용,10,판 결 선 고 2023.4.6.
343898,판례내용,11,주 문
343898,판례내용,12,피고인을 징역 5년에 처한다.
343898,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
343898,판례내용,14,"피보호관찰명령청구자에게 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
343898,판례내용,15,이 사건 부착명령청구를 기각한다.
343898,판례내용,16,이 유
343898,판례내용,17,범죄사실 및 보호관찰명령 원인사실
343898,판례내용,18,[범죄사실]
343898,판례내용,19,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 피해자 B(여, 가명, C생)과 2020.12.경 SNS를 통해 우연히 알게 되었다."
343898,판례내용,20,1.미성년자의제강간 및 아동복지법위반(아동에대한음행강요·매개·성희롱등)
343898,판례내용,21,가.피고인은 2020.12.19.
343898,판례내용,22,시간불상경 김포시 D모텔에서 피해자(당시 나이 12세)의 옷을 벗기고 피해자의 음부에 성기를 삽입하여 13세 미만인 피해자를 간음하였다.
343898,판례내용,23,나.피고인은 2021.1.27.
343898,판례내용,24,시간불상경 서울 강남구에 있는 E역 인근의 모텔에서 성명 불상의 피고인의 친구 등 남자 3명과 피해자와 함께 모텔에 투숙한 후 피해자의 옷을 모두 벗기고 피해자의 음부에 성기를 삽입하여 13세 미만인 피해자를 간음하였다.
343898,판례내용,25,"이로써 피고인은 2회에 걸쳐 13세 미만인 피해자를 간음하고, 아동인 피해자에 대해 성적 학대행위를 하였다."
343898,판례내용,26,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
343898,판례내용,27,피고인은 2020.12.2.
343898,판례내용,28,"19:53경 서울 강남구 일원동 인근에서 피해자와 페이스북 대화를 하던 중 피해자에게 ’보지쑤셔, 내가 박듯이 보지 봐바, 얼마나 개보지인지 보게‘라고 말하여 피해자로 하여금 자신의 음부 사진을 찍어 보내게 하는 등 별지 범죄일람표 1과 같이 그 무렵부터 2020.12.하순경까지 총 7회에 걸쳐 피해자로 하여금 음부나 가슴 등의 사진 및 동영상을 찍어 보내게 하는 등 미성년자인 피해자로 하여금 성착취물을 제작하게 하였다."
343898,판례내용,29,3.아동복지법위반(아동에대한음행강요·매개·성희롱등)
343898,판례내용,30,"피고인은 2020.12.2.경 서울 강남구 일원동 인근에서 피해자와 페이스북 대화를 하던 중 피해자에게 ’보지쑤셔, 내가 박듯이 보지 봐바, 얼마나 개보지인지 보게‘라고 말하는 등 별지 범죄일람표 2와 같이 그 무렵부터 2021.1.6.까지 총 28회에 걸쳐 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 행위를 하였다."
343898,판례내용,31,[보호관찰명령 원인사실]
343898,판례내용,32,"피고인은 위와 같이 19세 미만인 미성년자를 상대로 수회에 걸쳐 성범죄를 저질렀으며, 이 외에도 미성년자를 상대로 성희롱한 사건 등으로 재판 중에 있는 등 성폭력범죄를 다시 범할 가능성이 높다."
343898,판례내용,33,증거의 요지
343898,판례내용,34,1.제3회 공판조서 중 증인 B(가명)의 진술기재
343898,판례내용,35,"2.피고인에 대한 각 검찰 및 제3회 경찰 피의자신문조서 중 일부 진술기재(판시 범죄 사실 제2, 3항과 같이 피해자로 하여금 성착취물을 제작하게 하고, 피해자에게 성적 수치심을 주는 내용의 대화를 한 사실은 있다는 취지의)"
343898,판례내용,36,"3.각 영상녹화 CD(증거목록 순번 55, 76)에 수록된 B(가명)의 진술"
343898,판례내용,37,"4.B(가명), F에 대한 각 경찰 진술조서"
343898,판례내용,38,"5.실종아동등가출인상세보기, B(가명)작성의 진정서, 속기록, B(가명)작성의 각 진술서, 입원확인서, 진술분석의견서, 사진자료, 사진, 페이스북 대화 내용, 디지털포렌식 내역, 수사보고서(피의자의 성착취물 혐의관련 일람표 정리), 수사보고서(피의자 A의 범죄일시 특정 관련), 수사보고서(피해자의 나이 판단 관련 외형사진 촬영), 페이스북 계정 확인, 수사보고서(피의자 범행일시 전후로 통화기록 확인), 수사보고서(피의자 A이 D모텔 모텔비로 결제한 카드사용내역), 해시태그, 수사보고서(피의자 A의 2021.1.27."
