판례일련번호,구분,문장번호,내용
328895,판례내용,1,서 울 북 부 지 방 법 원
328895,판례내용,2,제 1 - 2 형 사 부
328895,판례내용,3,판 결
328895,판례내용,4,사 건
328895,판례내용,5,2022노789 보험사기방지특별법위반
328895,판례내용,6,피 고 인
328895,판례내용,7,A
328895,판례내용,8,항 소 인
328895,판례내용,9,피고인과 검사
328895,판례내용,10,검 사
328895,판례내용,11,"이○(기소), 곽○(공판)"
328895,판례내용,12,변 호 인
328895,판례내용,13,변호사 백○(국선)
328895,판례내용,14,원 심 판 결
328895,판례내용,15,서울북부지방법원 2022.5.25.
328895,판례내용,16,선고 2022고단754 판결
328895,판례내용,17,판 결 선 고
328895,판례내용,18,2022.9.15.
328895,판례내용,19,주 문
328895,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
328895,판례내용,21,이 유
328895,판례내용,22,1.항소이유의 요지
328895,판례내용,23,가.피고인
328895,판례내용,24,1)사실오인 및 법리오해
328895,판례내용,25,"이 사건 차량이 화물자동차이므로 운전자 C가 피고인과의 접촉을 쉽게 인지하지 못할 수 있는 반면 피고인은 작은 충격에도 상해를 입을 수 있는 점, 피고인이 사고 당일 정형외과에서 허리타박상으로 주사를 맞고 물리치료를 받은 점, 국립과학수사연구원에서도 이 사건 CCTV 영상만으로 충격 및 접촉 여부에 관한 정상적인 판단이 곤란하다는 의견을 제시한 점 등에 비추어 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
328895,판례내용,26,2)양형부당
328895,판례내용,27,원심이 피고인에 대하여 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
328895,판례내용,28,나.검사
328895,판례내용,29,원심이 피고인에 대하여 선고한 위 형은 너무 가벼워서 부당하다.
328895,판례내용,30,2.판단
328895,판례내용,31,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
328895,판례내용,32,"피고인은 원심에서도 같은 취지의 주장을 하였고, 이에 대하여 원심은, ① 당시 촬영된 CCTV 영상에 의하면 C가 운전하던 화물자동차의 후미가 피고인에게 접근하자 피고인이 위 차량을 피해 옆쪽으로 빠져나오는 모습만 확인될 뿐, 위 차량과의 충돌에 의한 외력으로 피고인의 몸이 움직이거나 반응하는 모습이 전혀 확인되지 않는 점, ② 국립과학수사연구원은 위 영상만으로 충격 및 접촉 여부에 관한 단정적인 판단이 곤란하나, 설령 충격 및 접촉이 있었다고 가정하더라도 피고인에 전달된 충격‧접촉력은 경미한 수준이어서 상해발생 가능성은 낮아 보인다는 의견을 제시한 점 등에 비추어 보면, 피고인이 위 화물자동차와 충돌하여 상해를 입지 않았음에도 불구하고 피해자로 하여금 허위의 보험사고 접수를 하게 한 사실을 충분히 인정할 수 있다고 판단하여 공소사실을 유죄로 인정하였는바, 원심이 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면, 원심의 판단은 정당한 것으로 수긍이 가므로, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
328895,판례내용,33,나.피고인과 검사의 양형부당 주장에 대한 판단
328895,판례내용,34,"원심은, 보험사기 범행은 다수의 선량한 보험가입자들에게 경제적 피해를 전가시키고, 보험이 가지는 사회적 기능을 저해할 우려가 있는 점, 피고인이 사기 범행으로 인한 누범기간 중임에도 다시 이 사건 범행을 저지른 점, 피해회복이 이루어지지 아니한 점 등을 불리한 정상으로, 피고인이 취득한 이득이 크지 않은 점, 피고인이 고의로 범행을 계획하거나 사고를 유발한 것이 아니라 우연히 차량이 자신에게 가깝게 접근한 기회를 이용해 범행을 저지른 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등을 종합하여 위와 같은 형을 선고하였다."
328895,판례내용,35,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328895,판례내용,36,피고인과 검사의 양형부당 주장은 모두 이유 없다.
328895,판례내용,37,3.결론
328895,판례내용,38,"그렇다면 피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다."
328895,판례내용,39,재판장 판사 한○ _________________________
328895,판례내용,40,판사 남○ _________________________
328895,판례내용,41,판사 문○ _________________________
