판례일련번호,구분,문장번호,내용
331018,판례내용,1,울산지방법원
331018,판례내용,2,제11형사부
331018,판례내용,3,판결
331018,판례내용,4,사건
331018,판례내용,5,"2023고합183 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
331018,판례내용,6,피고인
331018,판례내용,7,A
331018,판례내용,8,검사
331018,판례내용,9,"소○(기소), 이○(공판)"
331018,판례내용,10,변호인
331018,판례내용,11,변호사 손○
331018,판례내용,12,판결 선고
331018,판례내용,13,2023.8.18.
331018,판례내용,14,주문
331018,판례내용,15,피고인을 징역 3년에 처한다.
331018,판례내용,16,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
331018,판례내용,17,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 5년간 취업 제한을 명한다.
331018,판례내용,18,"압수된 증 제3 내지 8호를 각 몰수하고, 증 제9 내지 22호를 각 폐기한다."
331018,판례내용,19,"피고인으로부터 23,900,600원을 추징한다."
331018,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
331018,판례내용,21,이유
331018,판례내용,22,범죄 사실
331018,판례내용,23,"피고인은 인터넷을 통해 성명 불상자로부터 아동·청소년 또는 성인 여성의 성관계, 자위, 나체 사진 및 동영상 파일을 전송받아 보관하고 있는 것을 기화로 B, C, D 등 소셜 네트워킹 서비스(SNS)를 이용하여 이를 판매하기로 마음먹었다."
331018,판례내용,24,"피고인은 2022.10.경부터 2023.5.경까지 사이에 창원시 마산회원구 E, F호에 있는 주거지 등에서, 음란물 등의 광고 및 판매에 이용하기 위하여 B 계정(‘G’, ‘H’), C 계정(‘I’, ‘J’, ‘K’), D 계정(‘L’, ‘M’, ‘N’, ‘O’, ‘P’) 등을 생성한 뒤, 이를 운영하였다."
331018,판례내용,25,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
331018,판례내용,26,누구든지 영리를 목적으로 아동·청소년 성착취물을 판매·대여·배포·제공하거나 이를 목적으로 소지·운반·광고·소개하거나 공연히 전시하여서는 아니 된다.
