판례일련번호,구분,문장번호,내용
342259,판례내용,1,서 울 남 부 지 방 법 원
342259,판례내용,2,제 3 - 1 형 사 부
342259,판례내용,3,판 결
342259,판례내용,4,"사 건 2022노362 사기, 전기통신사업법위반"
342259,판례내용,5,피 고 인 A
342259,판례내용,6,항 소 인 검사
342259,판례내용,7,"검 사 진○(기소), 신○(공판)"
342259,판례내용,8,원 심 판 결 서울남부지방법원 2022.3.2.
342259,판례내용,9,선고 2021고단3969 판결 및 2021초기1546 배상명령신청
342259,판례내용,10,판 결 선 고 2022.9.15.
342259,판례내용,11,주 문
342259,판례내용,12,검사의 항소를 기각한다.
342259,판례내용,13,이 유
342259,판례내용,14,1.항소이유의 요지
342259,판례내용,15,"원심이 선고한 형(징역 1년 6월, 집행유예 3년)은 너무 가벼워서 부당하다."
342259,판례내용,16,2.판단
342259,판례내용,17,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
342259,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
342259,판례내용,19,"원심은, 보이스피싱 관련 범죄에 대한 엄벌의 필요성과 함께 피고인이 주도적 역할을 하였다고 보기 어려운 점, 피고인에게 확정적 고의가 있다고 볼 근거가 부족한 점, 피해자가 2명이고 피해액이 합계 3,500만 원 정도인 점, 피고인이 직접 얻은 이익이 크지 않은 점, 피고인에게 특별한 전과가 없는 점, 생계유지를 위해 일당을 구하는 과정에서 범행에 가담하게 된 것으로 보이는 점, 6개월 남짓 구속되어 있으면서 잘못을 뉘우친 점 등 기록에 나타난 여러 정상을 종합하여 그 형을 정하였고, 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다."
342259,판례내용,20,"또한 검사가 항소이유에서 언급한 사정들을 감안하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
342259,판례내용,21,따라서 검사의 주장은 받아들일 수 없다.
342259,판례내용,22,3.결론
342259,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
342259,판례내용,24,재판장 판사 송○ _________________________
342259,판례내용,25,판사 송○ _________________________
342259,판례내용,26,판사 김○ _________________________
