판례일련번호,구분,문장번호,내용
325666,판례내용,1,대전지방법원
325666,판례내용,2,제11형사부
325666,판례내용,3,판결
325666,판례내용,4,사건 2021고합490 강간미수
325666,판례내용,5,피고인 A
325666,판례내용,6,"검사 김○(기소), 장○(공판)"
325666,판례내용,7,"변호인 변호사 송○, 김○"
325666,판례내용,8,판결 선고 2022.9.15.
325666,판례내용,9,주문
325666,판례내용,10,피고인은 무죄.
325666,판례내용,11,이유
325666,판례내용,12,1.이 사건 공소사실의 요지
325666,판례내용,13,"피고인은 소개팅 어플리케이션인 ‘당연시’를 통하여 피해자 B(가명, 여, 22세)을 알게 되어 약 1주일 정도 연락을 주고받다가 2021.6.24.경 피해자를 직접 만나게 되었다."
325666,판례내용,14,피고인은 2021.6.25.
325666,판례내용,15,"00:00경 대전 중구 C 모텔 D호에서 피해자와 함께 술을 마시던 중 갑자기 피해자에게 뽀뽀를 하였고, 피해자로부터 “하지 말아라”라며 제지당하였음에도 손으로 피해자의 허벅지 및 음부 부위를 만졌다."
325666,판례내용,16,계속하여 피고인은 피해자가 밀치며 저항하였음에도 피해자를 침대에 강제로 눕혀 피해자의 몸 위로 올라타 반항을 억압한 후 손으로 피해자의 가슴 부위를 만지고 입으로 피해자의 가슴 부위를 빨며 피해자의 옷을 벗기고 간음하려고 하였으나 피해자가 “이거 강간인거 아느냐”라며 완강히 저항하자 그 뜻을 이루지 못하였다.
325666,판례내용,17,이로써 피고인은 피해자를 강간하려다가 미수에 그쳤다.
325666,판례내용,18,2.피고인 및 변호인 주장의 요지
325666,판례내용,19,"피고인은 이 사건 당일 피해자와 모텔에서 스킨십을 하다가 성관계를 하려 하였는데 피해자가 거부하여 바로 중단하였을 뿐, 피고인에게는 강간의 고의가 없었고 피해자의 반항을 억압할 정도의 폭행이나 협박을 한 사실도 없다."
325666,판례내용,20,3.판단
325666,판례내용,21,가.관련 법리
325666,판례내용,22,강간죄가 성립하려면 가해자의 폭행․협박은 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 것이어야 한다.
325666,판례내용,23,"폭행․협박이 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 것이었는지 여부는 그 폭행․협박의 내용과 정도는 물론, 유형력을 행사하게 된 경위, 피해자와의 관계, 성교 당시와 그 후의 정황 등 모든 사정을 종합하여 판단하여야 한다(대법원 2017.10.12."
325666,판례내용,24,"선고 2016도16948, 2016전도156 판결 등 참조)."
325666,판례내용,25,"한편, 형사소송법 제307조 제2항은 “범죄사실의 인정은 합리적인 의심이 없는 정도의 증명에 이르러야 한다.”라고 정하고 있다."
325666,판례내용,26,따라서 형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.
325666,판례내용,27,검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2017.10.31.
325666,판례내용,28,선고 2016도21231 판결 등 참조).
325666,판례내용,29,나.구체적 판단
325666,판례내용,30,"위와 같은 법리에 비추어 보건대, 이 사건 기록에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 피해자의 진술 등 검사가 제출한 증거들만으로는 피고인이 강간의 고의를 가지고 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행 또는 협박을 한 사실이 합리적인 의심을 배제할 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
325666,판례내용,31,"① 피해자는 피고인이 성관계를 시도하는 과정에서 행사한 유형력에 대하여 이 법정과 수사기관에서 다음과 같이 진술하였는데, 이러한 피해자의 진술을 종합하여 보면, 피고인이 성관계를 시도하는 과정에서 행사한 유형력은 합의로 이루어지는 성관계에서도 일어날 수 있는 정도로 보이고, 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 폭행에 해당한다고 보기는 어렵다."
325666,판례내용,32,"- 피해자는 이 법정에서 ‘피고인은 피해자의 팔을 잡고 입을 맞추었는데, 팔을 잡은 것이 그렇게 막 위협적이거나 아프지는 않았다."
325666,판례내용,33,"피고인이 피해자의 치마 속에 손을 넣어 음부를 만지면서 피해자의 몸을 잡아 움직이지 못하게 한 적은 없고, 다만 피고인이 피해자의 앞을 가로막고 있고 피해자의 옆에는 테이블이 있어서 움직일 수는 없는 상황이었다."
325666,판례내용,34,"이후 피고인이 피해자를 안고 침대에 눕혔고, 전신이 피고인 몸의 무게 때문에 움직일 수 없는 상태가 되었다’고 진술하였다."
325666,판례내용,35,"- 피고인의 변호인이 피해자에게 “피고인이 구체적으로 팔로 어떻게 힘을 줘서 누르거나 그런 게 아니라 피고인이 덩치가 크던데요, 보니까."
325666,판례내용,36,"그냥 올라와 있는 그 자체만으로 움직이기 힘들었다, 그 얘기예요?”라고 질문하자 피해자는 “예.”라고 답변하였다."
325666,판례내용,37,"- 피해자는 현장에 출동한 경찰에게 피고인이 폭력은 행사하지 않았다고 진술하였고, 수사기관에서 조사를 받을 당시 피고인으로부터 폭행이나 협박을 당한 사실이 있느냐는 경찰의 질문에 없다는 취지로 답변하기도 하였다."
325666,판례내용,38,"② 수사기관 및 이 법정에서의 피해자의 진술에 의하더라도 피고인은 피해자가 “이거 강간인거 아느냐”고 말하자 간음을 시도하던 행위를 바로 멈추었고, 더 이상 피해자에게 아무런 신체적 접촉을 하지 않았다는 것이다."
325666,판례내용,39,"피해자는 수사기관 및 이 법정에서 그 전에도 피고인에게 반복하여 신체 접촉을 하지 말라고 말하였고, 피고인의 몸을 밀기도 하였으나 피고인이 무시하였다는 취지로 진술하기는 하였다."
325666,판례내용,40,"그러나 다른 한편 피해자는 이 법정에서 “(피고인에게)처음에 하지 말라고 했을 때는 하지 말라고 하면 안 할 줄 알고 그냥 가볍게 몇 번 얘기했다”고 진술하였고,"
325666,판례내용,41,"피고인의 몸을 밀 때도 “그렇게 세게 민 건 아니고 기분 나쁘지 않을 정도로 거부 의사를 표현했습니다.”라고 진술하였으며, 이에 피고인의 변호인이 “그럼 세게 팍 밀친 게 아니라 툭 친 정도가 되겠네요.”라고 질문하자 “예.”라고 답변하였다."
325666,판례내용,42,"위와 같은 진술을 종합하여 보면 피해자가 처음부터 피고인에게 강하게 거부의사를 표현하지는 않았던 것으로 보이고,"
325666,판례내용,43,여기에 피고인이 피해자로부터 “이거 강간인거 아느냐”는 말을 듣고 바로 행위를 중단한 점까지 보태어 보면 피고인에게 강간의 고의가 있었다고도 단정하기 어렵다.
