판례일련번호,구분,문장번호,내용
321365,판례내용,1,대구지방법원 김천지원
321365,판례내용,2,판 결
321365,판례내용,3,"사 건2021고단651, 1310(병합), 1753(병합)사기, 사문서위조, 위조사문서행사 2021초기307 배상명령신청"
321365,판례내용,4,피고인 A
321365,판례내용,5,"검사 김○, 박○, 심○(기소), 이○(공판)"
321365,판례내용,6,변호인 변호사 박○(국선)
321365,판례내용,7,배상 신청인 B
321365,판례내용,8,판결선고 2022.11.3.
321365,판례내용,9,주문
321365,판례내용,10,피고인을 징역 1년에 처한다.
321365,판례내용,11,배상신청인의 배상신청을 각하한다.
321365,판례내용,12,이유
321365,판례내용,13,범죄사실
321365,판례내용,14,『2021고단651』
321365,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321365,판례내용,16,피고인은 2020.11.초순경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321365,판례내용,17,1.피해자 C에 대한 사기
321365,판례내용,18,"가.1,500만 원 편취 범행"
