판례일련번호,구분,문장번호,내용
321108,판례내용,1,광주지방법원 순천지원
321108,판례내용,2,판 결
321108,판례내용,3,사 건2022고단898 스토킹범죄의처벌등에관한법률위반
321108,판례내용,4,피고인 A
321108,판례내용,5,"검사 김○(기소), 박○(공판)"
321108,판례내용,6,변호인 변호사 배○(국선)
321108,판례내용,7,판결선고 2023.2.14.
321108,판례내용,8,주문
321108,판례내용,9,피고인을 징역 6월에 처한다.
321108,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321108,판례내용,11,"피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강, 120시간의 사회봉사를 명한다."
321108,판례내용,12,이유
321108,판례내용,13,범죄사실
321108,판례내용,14,피고인은 2022.11.17.
321108,판례내용,15,광주지방법원에서 사기죄 등으로 징역 1년을 선고받아 2022.12.15.
321108,판례내용,16,위 판결이 확정되었다.
321108,판례내용,17,"피고인은 피해자 B(여, 25세)와 2017.경부터 2019.7.말경까지 교제한 사이이다."
321108,판례내용,18,"피고인은 피해자로부터 헤어짐을 요청받은 후 2019.경부터 피해자에게 발신번호표시제한으로 전화를 하고, 지속적인 문자를 보내 2019.11.28.경 피해자에게 향후 다시는 연락하지 않겠다는 내용의 각서를 작성한 사실이 있었다."
321108,판례내용,19,누구든지 상대방의 의사에 반하여 정당한 이유 없이 우편·전화·팩스 또는「정보통신망 이용촉진 및 정보보호 등에 관한 법률」제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위를 반복적으로 또는 지속적으로 하여서는 아니 된다.
321108,판례내용,20,피고인은 2022.3.8.
321108,판례내용,21,"15:27경 순천시 C D매장 앞에서, 피해자의 의사에 반하여 공중전화(전화번호 1 생략)로 피해자에게 전화를 걸어 피해자에게 불안감을 일으킨 것을 비롯하여 그 때부터 2022.4.11."
321108,판례내용,22,02:46경까지 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 휴대전화 등을 이용하여 음향 등을 피해자에게 도달하게 함으로써 불안감 또는 공포심을 일으켰다.
321108,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 스토킹 행위를 하였다.
321108,판례내용,24,증거의 요지
321108,판례내용,25,1.피고인의 법정진술
321108,판례내용,26,2.B의 경찰 진술조서
321108,판례내용,27,3.공중전화 전화증거자료
321108,판례내용,28,4.문자메시지 자료
321108,판례내용,29,"5.판시 전과: 판결문(순천지원19고단2271등), 사건요약정보조회"
321108,판례내용,30,법령의 적용
321108,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
321108,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
321108,판례내용,33,2.경합범처리
321108,판례내용,34,"형법 제37조 후단, 제39조 제1항"
321108,판례내용,35,3.집행유예
321108,판례내용,36,형법 제62조 제1항
321108,판례내용,37,"4.보호관찰 및 사회봉사명령, 수강명령"
321108,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
321108,판례내용,39,양형의 이유
321108,판례내용,40,이 사건 범행의 경위와 내용 등에 비추어 죄질이 좋지 않다.
321108,판례내용,41,"피해자는 피고인의 행위로 인해 상당한 불안과 공포심 등을 느꼈고, 피해자의 전력에 비추어 볼 때 재범의 우려도 크다고 보인다."
321108,판례내용,42,"다만, 이 사건 범행이 판시 판결이 확정된 사기죄와 동시에 판결을 받았을 경우와의 형평을 고려해야 할 것인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 보호관찰을 받을 것과 사회봉사명령, 수강명령 등을 부과하는 조건으로 그 형의 집행을 유예하기로 하여 주문과 같이 형을 정한다."
321108,판례내용,43,무죄부분
321108,판례내용,44,1.공소사실의 요지
321108,판례내용,45,"피고인은 피해자로부터 헤어짐을 요청받은 후 2019.경부터 피해자에게 발신번호표시제한으로 전화를 하고, 지속적인 문자를 보내 2019.11.28.경 피해자에게 향후 다시는 연락하지 않겠다는 내용의 각서를 작성한 사실이 있었다."
321108,판례내용,46,누구든지 상대방의 의사에 반하여 정당한 이유 없이 우편·전화·팩스 또는「정보통신망 이용촉진 및 정보보호 등에 관한 법률」제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위를 반복적으로 또는 지속적으로 하여서는 아니 된다.
321108,판례내용,47,피고인은 2022.3.7.
321108,판례내용,48,"23:56경 불상지에서, 피해자의 의사에 반하여 ‘발신자제한표시’로 피해자에게 전화를 걸어 피해자에게 불안감 또는 공포심을 일으켰다."
