판례일련번호,구분,문장번호,내용
316391,판례내용,1,울산지방법원
316391,판례내용,2,제1-2형사부
316391,판례내용,3,판결
316391,판례내용,4,사건
316391,판례내용,5,2022노1120 교통사고처리특례법위반(치상)
316391,판례내용,6,피고인
316391,판례내용,7,A
316391,판례내용,8,항소인
316391,판례내용,9,검사
316391,판례내용,10,검사
316391,판례내용,11,"정○(기소), 유○(공판)"
316391,판례내용,12,변호인
316391,판례내용,13,변호사 김○(국선)
316391,판례내용,14,원심판결
316391,판례내용,15,울산지방법원 2022.10.27.
316391,판례내용,16,선고 2022고단1550 판결
316391,판례내용,17,판결선고
316391,판례내용,18,2023.7.13.
316391,판례내용,19,주문
316391,판례내용,20,검사의 항소를 기각한다.
316391,판례내용,21,이유
316391,판례내용,22,1.항소이유의 요지(양형부당)
316391,판례내용,23,"원심의 형(금고 8월, 집행유예 2년 등)은 너무 가벼워서 부당하다."
316391,판례내용,24,2.판단
316391,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316391,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
316391,판례내용,27,"살피건대, 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
316391,판례내용,28,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로, 검사의 주장은 이유 없다."
316391,판례내용,29,3.결론
316391,판례내용,30,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
316391,판례내용,31,재판장 판사 박○ _________________________
316391,판례내용,32,판사 이○ _________________________
316391,판례내용,33,판사 심○ _________________________
