판례일련번호,구분,문장번호,내용
333667,판례내용,1,춘천지방법원
333667,판례내용,2,제 1 형사부
333667,판례내용,3,판결
333667,판례내용,4,사건
333667,판례내용,5,2022노802 횡령
333667,판례내용,6,피고인
333667,판례내용,7,A
333667,판례내용,8,항소인
333667,판례내용,9,피고인
333667,판례내용,10,검사
333667,판례내용,11,"박○(기소), 이○(공판)"
333667,판례내용,12,원심판결
333667,판례내용,13,춘천지방법원 원주지원 2022.7.6.
333667,판례내용,14,선고 2021고정206 판결
333667,판례내용,15,판결선고
333667,판례내용,16,2023.1.13.
333667,판례내용,17,주문
333667,판례내용,18,원심판결을 파기한다.
333667,판례내용,19,피고인을 벌금 20만 원에 처한다.
333667,판례내용,20,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
333667,판례내용,21,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
333667,판례내용,22,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333667,판례내용,23,이유
333667,판례내용,24,1.항소이유의 요지
333667,판례내용,25,피고인이 B 클럽 총무로서 보관하던 21만 원을 인출하여 개인적으로 사용한 것은 사실이다.
333667,판례내용,26,"그러나 피고인은 위 클럽을 탈퇴하면서 관례에 따라 피고인의 지분에 해당하는 회비를 정산받은 것이므로,"
333667,판례내용,27,이를 두고 피고인이 횡령한 것이라거나 피고인에게 불법영득의사가 있다고 할 수 없다.
333667,판례내용,28,그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심의 판단에는 사실오인의 위법이 있다.
333667,판례내용,29,2.항소이유에 관한 판단
333667,판례내용,30,"피고인은 원심에서도 같은 취지의 주장을 하였고,"
333667,판례내용,31,"원심은 그 판시와 같은 사실과 사정을 들어 피고인이 인출한 21만 원은 B 클럽 회원들의 소유이고,"
333667,판례내용,32,피고인에게 불법영득의사도 인정된다고 판단하여 피고인의 주장을 모두 배척하였다.
333667,판례내용,33,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보더라도,"
333667,판례내용,34,원심의 사실인정과 판단은 정당하고 거기에 피고인의 주장과 같은 사실오인의 잘못이 없다.
333667,판례내용,35,따라서 피고인의 주장은 이유 없다.
333667,판례내용,36,3.원심의 양형에 관한 직권판단
333667,판례내용,37,원심의 양형 판단에 관하여 직권으로 살펴본다.
333667,판례내용,38,"이 사건 범행은 B 클럽에서 탈퇴하면서 동호회 총무로서 보관하던 회비 중 일부를 횡령한 것으로,"
333667,판례내용,39,그 죄질이 좋지 않다.
333667,판례내용,40,피고인은 당심까지 그 피해를 회복하지 않았다.
333667,판례내용,41,"한편, 피고인은 범행의 사실관계를 대체로 인정하고 있고,"
333667,판례내용,42,"횡령한 금액이 많지 않으며, 범행에 다소 참작할 만한 사정이 있어 확정적 고의로 이 사건 범행을 저지른 것으로는 보이지 않는다."
333667,판례내용,43,피고인은 동종범죄로 형사처벌을 받은 전력이 없다.
333667,판례내용,44,"이러한 유․불리한 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과,"
333667,판례내용,45,"범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 종합하여 보면,"
333667,판례내용,46,원심의 형은 너무 무거워서 부당하다.
333667,판례내용,47,4.결론
333667,판례내용,48,"그렇다면 원심판결에는 직권파기 사유가 있으므로,"
333667,판례내용,49,형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 않는다).
333667,판례내용,50,[다시 쓰는 판결 이유]
333667,판례내용,51,범죄사실 및 증거의 요지
333667,판례내용,52,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로,"
333667,판례내용,53,형사소송법 제369조에 따라 이를 그대로 인용한다.
333667,판례내용,54,법령의 적용
333667,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
333667,판례내용,56,"형법 제355조 제1항, 벌금형 선택"
333667,판례내용,57,1.집행유예
333667,판례내용,58,형법 제62조 제1항
333667,판례내용,59,1.노역장유치
333667,판례내용,60,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)"
333667,판례내용,61,이○의 이유로 주문과 같이 판결한다.
333667,판례내용,62,재판장 판사 김○ _________________________
333667,판례내용,63,판사 박○ _________________________
333667,판례내용,64,판사 허○ _________________________
