판례일련번호,구분,문장번호,내용
336458,판례내용,1,서 울 동 부 지 방 법 원
336458,판례내용,2,제 3 형 사 부
336458,판례내용,3,판 결
336458,판례내용,4,사 건
336458,판례내용,5,2023노359 스토킹범죄의처벌등에관한법률위반
336458,판례내용,6,피 고 인
336458,판례내용,7,A
336458,판례내용,8,항 소 인
336458,판례내용,9,피고인
336458,판례내용,10,검 사
336458,판례내용,11,"박○(기소), 정○(공판)"
336458,판례내용,12,원 심 판 결
336458,판례내용,13,서울동부지방법원 2023.3.24.
336458,판례내용,14,선고 2022고정748 판결
336458,판례내용,15,판 결 선 고
336458,판례내용,16,2024.3.29.
336458,판례내용,17,주 문
336458,판례내용,18,피고인의 항소를 기각한다.
336458,판례내용,19,이 유
336458,판례내용,20,1.항소이유의 요지
336458,판례내용,21,"피고인에 대한 원심의 형(벌금 2,000,000원, 스토킹 치료프로그램 이수명령 40시간)이 너무 무거워서 부당하다."
336458,판례내용,22,2.판단
336458,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336458,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
336458,판례내용,25,피고인은 피해자가 피고인의 남편과 내연관계에 있다고 의심하면서 약 한 달에 걸쳐 지속적․반복적으로 스토킹행위를 하였다.
336458,판례내용,26,피해자는 피고인의 스토킹범행으로 인하여 심한 스트레스와 우울장애 등 정신적 고통을 겪었다고 호소하고 있다.
336458,판례내용,27,"이에 대하여 피고인은 피해자가 피고인의 남편과 내연관계에 있다고 의심할 만한 상당한 이유가 있었다는 주관적 사정만을 내세울 뿐, 여전히 피해자가 겪은 정신적 고통에 대하여는 진지하게 성찰하지 못하고 있는 것으로 보인다."
336458,판례내용,28,달리 원심과 비교하여 양형의 조건에 변화가 없다.
336458,판례내용,29,"위와 같은 사정에 이 사건 기록에 나타난 피고인의 나이, 성행, 지능과 환경, 피해자와의 관계, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 두루 참작하면, 피고인에 대한 원심의 형이 너무 무거워서 양형재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인의 양형부당 주장은 이유 없다."
336458,판례내용,30,3.결론
336458,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
336458,판례내용,32,재판장 판사 김○ _________________________
336458,판례내용,33,판사 현○ _________________________
336458,판례내용,34,판사 홍 인 _________________________
