판례일련번호,구분,문장번호,내용
335193,판례내용,1,수원지방법원 안산지원
335193,판례내용,2,판 결
335193,판례내용,3,사 건
335193,판례내용,4,2022고정1024 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335193,판례내용,5,피 고 인
335193,판례내용,6,A
335193,판례내용,7,검 사
335193,판례내용,8,"김○(기소), 조○(공판)"
335193,판례내용,9,변 호 인
335193,판례내용,10,변호사 권○(국선)
335193,판례내용,11,판 결 선 고
335193,판례내용,12,2023.4.6.
335193,판례내용,13,주 문
335193,판례내용,14,"피고인을 벌금 500,000원에 처한다."
335193,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335193,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335193,판례내용,17,이 유
335193,판례내용,18,범 죄 사 실
335193,판례내용,19,피고인은 2017.12.27.
335193,판례내용,20,수원지방법원 안산지원에서 성폭력범죄의처벌등에관한특례법 위반(카메라등이용촬영)죄로 벌금 300만 원의 약식명령을 받고 2018.3.13.
335193,판례내용,21,그 약식명령이 확정된 신상정보 등록대상자이다.
335193,판례내용,22,신상정보 등록 대상자는 제출한 기본신상정보가 변경된 경우에는 그 사유와 변경 내용을 변경 사유가 발생한 날부터 20일 이내에 관할 경찰서장에게 제출하여야 한다.
335193,판례내용,23,"그럼에도 불구하고 피고인은 2022.6.10.경 주민등록주소지를 ‘안산시 상록구 B, C 호’로 이전하였음에도 정당한 사유 없이 20일 이내에 관할 경찰서장에게 변경정보를 제출하지 아니하였다."
335193,판례내용,24,증거의 요지
335193,판례내용,25,1.피고인의 법정진술
335193,판례내용,26,"2.범죄인지서, 주민등록등본(사본)"
335193,판례내용,27,법령의 적용
335193,판례내용,28,1.범죄사실에 대한 해당법조
335193,판례내용,29,"성폭력범죄의 처벌 등에 관한 법률 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
335193,판례내용,30,2.노역장유치
335193,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335193,판례내용,32,3.가납명령
335193,판례내용,33,형사소송법 제334조 제1항
335193,판례내용,34,판사 정○ _________________________
